epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,256,18,26,9,0.02512582205235958,0.5283429622650146,3.9070260524749756,6.103998184204102
0,hybrid interleaved,21,256,18,13,15,0.023330435156822205,0.7124274969100952,3.7777280807495117,6.680514335632324
0,hybrid interleaved,21,256,18,5,35,0.025679415091872215,0.0993824154138565,3.851095199584961,4.5301313400268555
0,hybrid blocked,21,256,18,21,34,0.01974266767501831,0.4455997049808502,3.9578962326049805,5.474094390869141
0,hybrid blocked,21,256,18,19,8,0.021854527294635773,0.03991732373833656,4.0278730392456055,4.291815757751465
0,hybrid interleaved,21,256,18,4,16,0.014648109674453735,0.6115833520889282,3.8453612327575684,6.666874408721924
5,hybrid blocked,21,256,18,26,9,0.009134229272603989,0.8673998117446899,4.16384744644165,0.8616607785224915
5,hybrid interleaved,21,256,18,13,15,0.013213771395385265,0.8596694469451904,3.8453922271728516,7.027448654174805
5,hybrid interleaved,21,256,18,5,35,0.009887351654469967,0.11215374618768692,4.146088600158691,2.090205669403076
5,hybrid blocked,21,256,18,21,34,0.011625859886407852,0.2789550721645355,4.142257213592529,1.3282710313796997
5,hybrid blocked,21,256,18,19,8,0.006820407696068287,0.8940143585205078,4.16133975982666,0.5942551493644714
5,hybrid interleaved,21,256,18,4,16,0.015559917315840721,0.830849826335907,3.88246488571167,6.757146835327148
10,hybrid blocked,21,256,18,26,9,0.010383852757513523,0.9999940395355225,4.157511234283447,1.1853498220443726
10,hybrid interleaved,21,256,18,13,15,0.012819533236324787,0.9403054714202881,3.973900079727173,5.468327522277832
10,hybrid interleaved,21,256,18,5,35,0.010418594814836979,0.1325484663248062,4.1575026512146,1.1847238540649414
10,hybrid blocked,21,256,18,21,34,0.010385562665760517,0.4655314087867737,4.157525062561035,1.184756875038147
10,hybrid blocked,21,256,18,19,8,0.0031301267445087433,1.0,4.138435363769531,0.7359673380851746
10,hybrid interleaved,21,256,18,4,16,0.01377396285533905,0.9436410069465637,3.9898390769958496,6.7609100341796875
15,hybrid blocked,21,256,18,26,9,0.008898521773517132,1.0,4.15271520614624,1.4928338527679443
15,hybrid interleaved,21,256,18,13,15,0.0063613601960241795,0.9822012782096863,4.059989929199219,4.148962020874023
15,hybrid interleaved,21,256,18,5,35,0.008887392468750477,0.07781718671321869,4.152717113494873,1.4927597045898438
15,hybrid blocked,21,256,18,21,34,0.008859062567353249,0.5630245208740234,4.152732849121094,1.4914337396621704
15,hybrid blocked,21,256,18,19,8,0.002368660643696785,1.0,4.138303756713867,0.7372413873672485
15,hybrid interleaved,21,256,18,4,16,0.004662269726395607,0.9419475197792053,3.977935791015625,6.596624374389648
20,hybrid blocked,21,256,18,26,9,0.00981704331934452,0.9999999403953552,4.158134460449219,1.4595026969909668
20,hybrid interleaved,21,256,18,13,15,0.003752081887796521,0.9697068333625793,3.9822616577148438,4.96933126449585
20,hybrid interleaved,21,256,18,5,35,0.009818395599722862,0.11208806931972504,4.158134460449219,1.4595407247543335
20,hybrid blocked,21,256,18,21,34,0.009783895686268806,0.41977664828300476,4.158134460449219,1.459465742111206
20,hybrid blocked,21,256,18,19,8,0.0032905112020671368,0.9716099500656128,4.159647464752197,0.5634771585464478
20,hybrid interleaved,21,256,18,4,16,0.005427473224699497,0.9720411896705627,4.058562278747559,6.041057109832764
25,hybrid blocked,21,256,18,26,9,0.008396480232477188,0.9999995827674866,4.160496234893799,1.3853133916854858
25,hybrid interleaved,21,256,18,13,15,0.005630288273096085,0.9717418551445007,3.9390225410461426,5.72645378112793
25,hybrid interleaved,21,256,18,5,35,0.008414826355874538,0.282045841217041,4.160495281219482,1.3854396343231201
25,hybrid blocked,21,256,18,21,34,0.008393811993300915,0.4789595603942871,4.160505294799805,1.3845312595367432
25,hybrid blocked,21,256,18,19,8,0.002138677053153515,0.9942288994789124,4.153954982757568,0.660443902015686
25,hybrid interleaved,21,256,18,4,16,0.002436010865494609,0.9479336142539978,4.0091166496276855,6.371885776519775
30,hybrid blocked,21,256,18,26,9,0.0060573783703148365,1.0000001192092896,4.162585735321045,1.1899189949035645
30,hybrid interleaved,21,256,18,13,15,0.0010374562116339803,0.9521204233169556,3.884431838989258,6.085679054260254
30,hybrid interleaved,21,256,18,5,35,0.006062786560505629,0.256481796503067,4.162585735321045,1.1898537874221802
30,hybrid blocked,21,256,18,21,34,0.006053010933101177,0.369346559047699,4.162585735321045,1.1897683143615723
30,hybrid blocked,21,256,18,19,8,0.0015858698170632124,1.0,4.14596700668335,0.6566175818443298
30,hybrid interleaved,21,256,18,4,16,0.0007772608078084886,0.9060031175613403,4.071069717407227,5.526092529296875
35,hybrid blocked,21,256,18,26,9,0.009490802884101868,0.9999996423721313,4.163837909698486,1.249629259109497
35,hybrid interleaved,21,256,18,13,15,0.001559633412398398,0.9616509675979614,4.017571449279785,4.577971458435059
35,hybrid interleaved,21,256,18,5,35,0.009472856298089027,0.20752349495887756,4.163841724395752,1.2488231658935547
35,hybrid blocked,21,256,18,21,34,0.009471913799643517,0.3531745970249176,4.163843631744385,1.2485581636428833
35,hybrid blocked,21,256,18,19,8,0.0026822960935533047,0.9993593692779541,4.160589218139648,0.44237446784973145
35,hybrid interleaved,21,256,18,4,16,0.0023111035116016865,0.9960576295852661,4.031572341918945,5.916131973266602
40,hybrid blocked,21,256,18,26,9,0.002823383780196309,0.9999955296516418,4.165471076965332,0.5311828851699829
40,hybrid interleaved,21,256,18,13,15,0.0018636634340509772,0.9869080185890198,3.961534023284912,4.726119041442871
40,hybrid interleaved,21,256,18,5,35,0.0028163304086774588,0.1394076645374298,4.165468692779541,0.5306471586227417
40,hybrid blocked,21,256,18,21,34,0.0028069911058992147,0.08897233009338379,4.165477275848389,0.5283600687980652
40,hybrid blocked,21,256,18,19,8,0.0014002576936036348,1.0,4.153650283813477,0.5569125413894653
40,hybrid interleaved,21,256,18,4,16,0.0009275288903154433,0.9526491761207581,3.924286365509033,8.386885643005371
45,hybrid blocked,21,256,18,26,9,0.013060514815151691,0.9999989867210388,4.157010555267334,1.542872428894043
45,hybrid interleaved,21,256,18,13,15,0.003598762210458517,0.9252257347106934,4.001513481140137,4.496251106262207
45,hybrid interleaved,21,256,18,5,35,0.013139676302671432,0.22947898507118225,4.157039642333984,1.547514796257019
45,hybrid blocked,21,256,18,21,34,0.013058922253549099,0.12171174585819244,4.157008647918701,1.542216420173645
45,hybrid blocked,21,256,18,19,8,0.0015878449194133282,1.0,4.072417259216309,1.1542963981628418
45,hybrid interleaved,21,256,18,4,16,0.0036453912034630775,0.9936686158180237,4.06965970993042,6.07515811920166
50,hybrid blocked,21,256,18,26,9,0.018430043011903763,0.9999997019767761,4.155361175537109,2.382991075515747
50,hybrid interleaved,21,256,18,13,15,0.004233840852975845,0.9870323538780212,4.03191614151001,4.365397930145264
50,hybrid interleaved,21,256,18,5,35,0.018436087295413017,0.4621785283088684,4.15535831451416,2.3822360038757324
50,hybrid blocked,21,256,18,21,34,0.018434712663292885,0.29944461584091187,4.155354976654053,2.384187936782837
50,hybrid blocked,21,256,18,19,8,0.0037987723480910063,0.9998135566711426,4.1525468826293945,0.5845061540603638
50,hybrid interleaved,21,256,18,4,16,0.0011364135425537825,0.986640453338623,4.047911643981934,7.143290042877197
55,hybrid blocked,21,256,18,26,9,0.022737344726920128,0.9999991655349731,4.161640644073486,2.3134279251098633
55,hybrid interleaved,21,256,18,13,15,0.0002497716050129384,0.9880274534225464,3.8602685928344727,6.233151912689209
