epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.028241518884897232,0.506824254989624,4.039177894592285,6.26932430267334
0,pure interleaved,19,6,18,13,15,0.026601357385516167,0.9815975427627563,4.102027416229248,4.907687187194824
0,pure interleaved,19,6,18,5,35,0.027315258979797363,0.0008136365213431418,4.131705284118652,4.2436041831970215
0,pure blocked,19,6,18,21,34,0.026482505723834038,0.8029084205627441,4.102027416229248,4.907687187194824
0,pure blocked,19,6,18,19,8,0.02797887846827507,0.22884812951087952,4.113245964050293,4.4041619300842285
0,pure interleaved,19,6,18,4,16,0.027076249942183495,0.46095457673072815,4.055525779724121,5.9849748611450195
5,pure blocked,19,6,18,26,9,0.026969077065587044,0.39105015993118286,4.105082988739014,4.57968807220459
5,pure interleaved,19,6,18,13,15,0.02629164792597294,0.9974702596664429,4.113457202911377,4.778672695159912
5,pure interleaved,19,6,18,5,35,0.026651039719581604,0.028129369020462036,4.133880615234375,4.010664939880371
5,pure blocked,19,6,18,21,34,0.026299243792891502,0.7674302458763123,4.113457202911377,4.778672695159912
5,pure blocked,19,6,18,19,8,0.027494892477989197,0.15195411443710327,4.121223449707031,4.348351955413818
5,pure interleaved,19,6,18,4,16,0.026555931195616722,0.6212673187255859,3.999098539352417,6.039543628692627
10,pure blocked,19,6,18,26,9,0.025852689519524574,0.6653779149055481,4.130258083343506,3.594560146331787
10,pure interleaved,19,6,18,13,15,0.025134388357400894,0.9998631477355957,4.105300426483154,4.658925533294678
10,pure interleaved,19,6,18,5,35,0.026379233226180077,0.35429590940475464,4.140990257263184,4.12175178527832
10,pure blocked,19,6,18,21,34,0.025707963854074478,0.8211629390716553,4.105300426483154,4.658925533294678
10,pure blocked,19,6,18,19,8,0.027212947607040405,0.13401375710964203,4.116120338439941,4.152512550354004
10,pure interleaved,19,6,18,4,16,0.025998283177614212,0.8380793333053589,4.013607978820801,5.749823570251465
