epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.02357347309589386,0.29792386293411255,3.9604454040527344,7.109753131866455
0,pure interleaved,1,256,18,13,15,0.017513571307063103,0.16364017128944397,4.029064178466797,4.758945465087891
0,pure interleaved,1,256,18,5,35,0.026916449889540672,0.2750161588191986,3.9316253662109375,6.520303726196289
0,pure blocked,1,256,18,21,34,0.024567442014813423,0.6167669892311096,4.112275123596191,2.3778035640716553
0,pure blocked,1,256,18,19,8,0.025257036089897156,0.713515043258667,4.055460453033447,4.129755020141602
0,pure interleaved,1,256,18,4,16,0.021388599649071693,0.132207989692688,3.935342311859131,2.830587863922119
5,pure blocked,1,256,18,26,9,0.015235343016684055,0.70838463306427,4.158183574676514,1.8470039367675781
5,pure interleaved,1,256,18,13,15,0.010832163505256176,0.605444610118866,3.946392059326172,7.558382034301758
5,pure interleaved,1,256,18,5,35,0.013787705451250076,0.1338096261024475,4.161288261413574,1.2462812662124634
5,pure blocked,1,256,18,21,34,0.011929655447602272,0.5315628051757812,4.168030738830566,0.3870049715042114
5,pure blocked,1,256,18,19,8,0.010977289639413357,0.9292935729026794,3.9384989738464355,5.577793121337891
5,pure interleaved,1,256,18,4,16,0.008670475333929062,0.4294617176055908,3.813962936401367,4.117416858673096
10,pure blocked,1,256,18,26,9,0.015518903732299805,0.9996051788330078,4.1671905517578125,0.8583661317825317
10,pure interleaved,1,256,18,13,15,0.009360824711620808,0.7532852292060852,4.022557258605957,6.584080219268799
10,pure interleaved,1,256,18,5,35,0.01568833738565445,0.5737316608428955,4.167153358459473,0.8662605285644531
10,pure blocked,1,256,18,21,34,0.015713607892394066,0.18866205215454102,4.167175769805908,0.8627966046333313
10,pure blocked,1,256,18,19,8,0.006327774375677109,0.9324489235877991,3.9959418773651123,5.140594959259033
10,pure interleaved,1,256,18,4,16,0.009248820133507252,0.5843198895454407,3.942305564880371,3.366185188293457
15,pure blocked,1,256,18,26,9,0.01584642194211483,0.9999947547912598,4.165538787841797,1.2852901220321655
15,pure interleaved,1,256,18,13,15,0.0038188204634934664,0.8759956955909729,3.9711880683898926,6.703079700469971
15,pure interleaved,1,256,18,5,35,0.015847234055399895,0.5786246061325073,4.165539741516113,1.2829493284225464
15,pure blocked,1,256,18,21,34,0.015969859436154366,0.5478918552398682,4.165545463562012,1.283252239227295
15,pure blocked,1,256,18,19,8,0.00695614330470562,0.9171849489212036,4.0227274894714355,5.188631057739258
15,pure interleaved,1,256,18,4,16,0.004886056762188673,0.803199291229248,4.050344467163086,2.732609987258911
20,pure blocked,1,256,18,26,9,0.014257055707275867,0.9999964833259583,4.166199207305908,1.2196804285049438
20,pure interleaved,1,256,18,13,15,0.0027901222929358482,0.9634687304496765,3.997631311416626,7.312402725219727
20,pure interleaved,1,256,18,5,35,0.014201918616890907,0.5191613435745239,4.166220664978027,1.2188550233840942
20,pure blocked,1,256,18,21,34,0.014244809746742249,0.5331386923789978,4.166219234466553,1.2202409505844116
20,pure blocked,1,256,18,19,8,0.004849075339734554,0.8317194581031799,4.1117262840271,3.6482527256011963
20,pure interleaved,1,256,18,4,16,0.0023613329976797104,0.9589253067970276,4.039826393127441,3.051610231399536
25,pure blocked,1,256,18,26,9,0.010869784280657768,0.9999931454658508,4.1659417152404785,1.1316512823104858
25,pure interleaved,1,256,18,13,15,0.001748574897646904,0.9786430597305298,4.040367603302002,6.782401084899902
25,pure interleaved,1,256,18,5,35,0.010873296298086643,0.19839079678058624,4.165972709655762,1.1289047002792358
25,pure blocked,1,256,18,21,34,0.010893972590565681,0.6490283012390137,4.165952205657959,1.130236268043518
25,pure blocked,1,256,18,19,8,0.004043052438646555,0.7444317936897278,4.095316410064697,4.049968242645264
25,pure interleaved,1,256,18,4,16,0.0024196752347052097,0.9549932479858398,4.096861839294434,2.5901122093200684
30,pure blocked,1,256,18,26,9,0.013075357303023338,0.9999982118606567,4.162505626678467,1.670576572418213
30,pure interleaved,1,256,18,13,15,0.0012715694028884172,0.898003339767456,4.0783467292785645,6.098297119140625
30,pure interleaved,1,256,18,5,35,0.013033430092036724,0.3278215229511261,4.162496566772461,1.6704655885696411
30,pure blocked,1,256,18,21,34,0.0130831403657794,0.6342582106590271,4.162501335144043,1.6705085039138794
30,pure blocked,1,256,18,19,8,0.00232830923050642,0.8056412935256958,3.863983631134033,7.883989334106445
30,pure interleaved,1,256,18,4,16,0.001933818799443543,0.9582644701004028,4.0922322273254395,2.2510552406311035
35,pure blocked,1,256,18,26,9,0.013503440655767918,0.999999463558197,4.160380840301514,2.262683153152466
35,pure interleaved,1,256,18,13,15,0.0013107090489938855,0.9445289373397827,4.113541126251221,5.225718021392822
35,pure interleaved,1,256,18,5,35,0.013479994609951973,0.34095489978790283,4.160399913787842,2.2612009048461914
35,pure blocked,1,256,18,21,34,0.013532334007322788,0.7241361737251282,4.160392761230469,2.2638986110687256
35,pure blocked,1,256,18,19,8,0.0010924290399998426,0.6824864149093628,4.037415504455566,4.677356243133545
35,pure interleaved,1,256,18,4,16,0.001164915505796671,0.9902610182762146,4.079543590545654,2.521914482116699
40,pure blocked,1,256,18,26,9,0.013568517751991749,0.9999956488609314,4.161286354064941,2.867614984512329
40,pure interleaved,1,256,18,13,15,0.0014411874581128359,0.9599390029907227,4.045437812805176,8.397923469543457
40,pure interleaved,1,256,18,5,35,0.01354227401316166,0.46573406457901,4.16128396987915,2.8672022819519043
40,pure blocked,1,256,18,21,34,0.013567705638706684,0.527129054069519,4.1612772941589355,2.86600923538208
40,pure blocked,1,256,18,19,8,0.0011845147237181664,0.8356353044509888,3.734039068222046,8.844054222106934
40,pure interleaved,1,256,18,4,16,0.001609639497473836,0.9761999249458313,4.102242469787598,2.500275135040283
45,pure blocked,1,256,18,26,9,0.01569703221321106,0.999999463558197,4.156126499176025,2.6171646118164062
45,pure interleaved,1,256,18,13,15,0.0013087617699056864,0.9723316431045532,4.094045162200928,6.395277976989746
45,pure interleaved,1,256,18,5,35,0.015712076798081398,0.3434240221977234,4.156125545501709,2.616285800933838
45,pure blocked,1,256,18,21,34,0.015724696218967438,0.6557016372680664,4.156123161315918,2.6164069175720215
45,pure blocked,1,256,18,19,8,0.0008190422086045146,0.7639960050582886,3.9569616317749023,6.245553970336914
45,pure interleaved,1,256,18,4,16,0.0022548609413206577,0.9960944652557373,4.107638359069824,2.4481165409088135
50,pure blocked,1,256,18,26,9,0.009582116268575191,0.9999991655349731,4.154021263122559,3.643580675125122
50,pure interleaved,1,256,18,13,15,0.0012918268330395222,0.977494478225708,4.068401336669922,7.063005447387695
50,pure interleaved,1,256,18,5,35,0.009601332247257233,0.4854285418987274,4.154013633728027,3.6419272422790527
50,pure blocked,1,256,18,21,34,0.00963718444108963,0.549437403678894,4.154026031494141,3.640726327896118
50,pure blocked,1,256,18,19,8,0.0017953917849808931,0.7291613817214966,4.040123462677002,4.612112998962402
50,pure interleaved,1,256,18,4,16,0.0027447587344795465,0.9896661043167114,4.095667362213135,2.657228708267212
55,pure blocked,1,256,18,26,9,0.012993504293262959,0.9999998807907104,4.156060218811035,3.3581113815307617
55,pure interleaved,1,256,18,13,15,0.0017446210840716958,0.9846477508544922,4.099982738494873,6.420758247375488
55,pure interleaved,1,256,18,5,35,0.012998457998037338,0.3817918598651886,4.156054496765137,3.3573696613311768
55,pure blocked,1,256,18,21,34,0.013020259328186512,0.5930989384651184,4.156064510345459,3.3568122386932373
55,pure blocked,1,256,18,19,8,0.0008884247508831322,0.8479321002960205,4.024367332458496,4.62182092666626
55,pure interleaved,1,256,18,4,16,0.0022098561748862267,0.9941283464431763,4.103606700897217,2.6609842777252197
60,pure blocked,1,256,18,26,9,0.013948771171271801,0.9999979734420776,4.161911487579346,2.9254043102264404
60,pure interleaved,1,256,18,13,15,0.0012546295765787363,0.9673992395401001,4.069036960601807,6.9452900886535645
60,pure interleaved,1,256,18,5,35,0.013971492648124695,0.349692702293396,4.161947250366211,2.930413246154785
60,pure blocked,1,256,18,21,34,0.013983595184981823,0.4049500823020935,4.161959171295166,2.924914598464966
60,pure blocked,1,256,18,19,8,0.0011873822659254074,0.7693941593170166,4.054635524749756,4.1325483322143555
60,pure interleaved,1,256,18,4,16,0.0008719745674170554,0.9622622728347778,4.062554359436035,3.231621503829956
65,pure blocked,1,256,18,26,9,0.011469844728708267,0.9999909996986389,4.1577959060668945,2.8665213584899902
65,pure interleaved,1,256,18,13,15,0.0009079433511942625,0.9940081834793091,4.076277256011963,6.760136604309082
65,pure interleaved,1,256,18,5,35,0.011468815617263317,0.4265943169593811,4.157772064208984,2.8573989868164062
65,pure blocked,1,256,18,21,34,0.011499514803290367,0.3429345190525055,4.15778112411499,2.8605477809906006
65,pure blocked,1,256,18,19,8,0.0018815493676811457,0.7704309225082397,4.063887119293213,4.210334300994873
65,pure interleaved,1,256,18,4,16,0.0014367999974638224,0.997846245765686,4.10402774810791,2.549748659133911
70,pure blocked,1,256,18,26,9,0.01255635917186737,0.9999995827674866,4.159274101257324,2.6453680992126465
70,pure interleaved,1,256,18,13,15,0.001321204355917871,0.9285585880279541,4.109749794006348,5.796446800231934
70,pure interleaved,1,256,18,5,35,0.012558389455080032,0.36592841148376465,4.159282684326172,2.644397020339966
70,pure blocked,1,256,18,21,34,0.012573324143886566,0.3553624451160431,4.159293174743652,2.641899347305298
70,pure blocked,1,256,18,19,8,0.0011250986717641354,0.9567553400993347,4.125471115112305,2.261167049407959
70,pure interleaved,1,256,18,4,16,0.0012432143557816744,0.9912521839141846,4.129117965698242,1.973941683769226
75,pure blocked,1,256,18,26,9,0.015162106603384018,0.999999463558197,4.163251876831055,2.7311315536499023
75,pure interleaved,1,256,18,13,15,0.001428574905730784,0.9672735333442688,4.10903263092041,5.287981986999512
75,pure interleaved,1,256,18,5,35,0.015171531587839127,0.485437273979187,4.163242340087891,2.7280213832855225
75,pure blocked,1,256,18,21,34,0.015192891471087933,0.4760843515396118,4.16325569152832,2.7280304431915283
75,pure blocked,1,256,18,19,8,0.0017773613799363375,0.8653892278671265,4.152688503265381,1.7396005392074585
75,pure interleaved,1,256,18,4,16,0.0005800550570711493,0.9767506122589111,4.081637859344482,2.9814248085021973
