epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.023039860650897026,0.2816992700099945,4.021219730377197,4.257716178894043
0,pure interleaved,31,256,18,13,15,0.022127119824290276,0.33670637011528015,4.068035125732422,4.342774868011475
0,pure interleaved,31,256,18,5,35,0.0166624803096056,0.43329983949661255,3.409888982772827,8.638899803161621
0,pure blocked,31,256,18,21,34,0.022074606269598007,0.2962678372859955,4.079352855682373,3.4485878944396973
0,pure blocked,31,256,18,19,8,0.02175269089639187,0.3596801161766052,4.039578437805176,4.6744585037231445
0,pure interleaved,31,256,18,4,16,0.026829127222299576,0.2397039532661438,3.624699592590332,10.343853950500488
5,pure blocked,31,256,18,26,9,0.007831505499780178,0.876884937286377,4.15091609954834,2.140862226486206
5,pure interleaved,31,256,18,13,15,0.004062727093696594,0.8314283490180969,3.9881720542907715,3.0704922676086426
5,pure interleaved,31,256,18,5,35,0.010492024011909962,0.4493575096130371,4.128508567810059,2.777909517288208
5,pure blocked,31,256,18,21,34,0.008351306430995464,0.19157001376152039,4.1402130126953125,2.250849485397339
5,pure blocked,31,256,18,19,8,0.005951650906354189,0.6019158363342285,3.9455535411834717,10.0567045211792
5,pure interleaved,31,256,18,4,16,0.0011669553350657225,0.5476304888725281,3.592369318008423,11.684674263000488
10,pure blocked,31,256,18,26,9,0.008160203695297241,0.999280571937561,4.154763698577881,2.432156801223755
10,pure interleaved,31,256,18,13,15,0.0030094319954514503,0.9724083542823792,3.9766409397125244,3.4885177612304688
10,pure interleaved,31,256,18,5,35,0.008304931223392487,0.5699496865272522,4.1542463302612305,2.4825613498687744
10,pure blocked,31,256,18,21,34,0.008445183746516705,0.17654643952846527,4.154364109039307,2.406682252883911
10,pure blocked,31,256,18,19,8,0.004787711892277002,0.7876598834991455,4.028411865234375,9.43728256225586
10,pure interleaved,31,256,18,4,16,0.002232189057394862,0.6091646552085876,3.6160500049591064,10.68886947631836
15,pure blocked,31,256,18,26,9,0.008534273132681847,0.999990701675415,4.158725738525391,2.435359001159668
15,pure interleaved,31,256,18,13,15,0.002475721063092351,0.962716281414032,4.010326385498047,3.283376932144165
15,pure interleaved,31,256,18,5,35,0.008606905117630959,0.536969780921936,4.158801078796387,2.4338622093200684
15,pure blocked,31,256,18,21,34,0.008459468372166157,0.19053366780281067,4.158725261688232,2.4383203983306885
15,pure blocked,31,256,18,19,8,0.005226242356002331,0.7956193089485168,3.9965415000915527,10.09506607055664
15,pure interleaved,31,256,18,4,16,0.001362226321361959,0.7502814531326294,3.7484326362609863,10.609277725219727
20,pure blocked,31,256,18,26,9,0.008799451403319836,0.9999938011169434,4.165451526641846,1.8997859954833984
20,pure interleaved,31,256,18,13,15,0.001766533823683858,0.9763646125793457,3.9489758014678955,3.8799569606781006
20,pure interleaved,31,256,18,5,35,0.008554776199162006,0.4026784598827362,4.165469169616699,1.900665044784546
20,pure blocked,31,256,18,21,34,0.008530440740287304,0.24085521697998047,4.165451526641846,1.9004380702972412
20,pure blocked,31,256,18,19,8,0.002880475716665387,0.7335714101791382,4.025180816650391,8.476255416870117
20,pure interleaved,31,256,18,4,16,0.000617742189206183,0.7907506227493286,3.743793249130249,9.820243835449219
25,pure blocked,31,256,18,26,9,0.009275308810174465,0.9999967813491821,4.162047386169434,1.9042468070983887
25,pure interleaved,31,256,18,13,15,0.0024027032777667046,0.9618209004402161,4.014909744262695,3.4017250537872314
25,pure interleaved,31,256,18,5,35,0.009191428311169147,0.3503113090991974,4.162066459655762,1.90380859375
25,pure blocked,31,256,18,21,34,0.009098493494093418,0.1109023466706276,4.162032127380371,1.9026334285736084
25,pure blocked,31,256,18,19,8,0.001077701454050839,0.8097712993621826,4.0340070724487305,7.495144844055176
25,pure interleaved,31,256,18,4,16,0.0008833303581923246,0.9527000784873962,3.915846109390259,8.981064796447754
30,pure blocked,31,256,18,26,9,0.008455127477645874,0.9999973773956299,4.16297721862793,2.381862163543701
30,pure interleaved,31,256,18,13,15,0.0007786273490637541,0.9578331112861633,4.002362251281738,3.3307156562805176
30,pure interleaved,31,256,18,5,35,0.008389509283006191,0.3170138895511627,4.162997722625732,2.380824089050293
30,pure blocked,31,256,18,21,34,0.00833578035235405,0.3457859754562378,4.162992000579834,2.378145456314087
30,pure blocked,31,256,18,19,8,0.0011911769397556782,0.7962166666984558,4.076859474182129,6.755130290985107
30,pure interleaved,31,256,18,4,16,0.0006301099783740938,0.9087732434272766,3.9328200817108154,8.687455177307129
35,pure blocked,31,256,18,26,9,0.006879987195134163,0.9999974370002747,4.157751083374023,2.909454107284546
35,pure interleaved,31,256,18,13,15,0.00035392993595451117,0.9942739605903625,4.0320587158203125,3.2494144439697266
35,pure interleaved,31,256,18,5,35,0.006854059174656868,0.2542698383331299,4.157783031463623,2.9051833152770996
35,pure blocked,31,256,18,21,34,0.0068196868523955345,0.18148374557495117,4.157734394073486,2.9064247608184814
35,pure blocked,31,256,18,19,8,0.0007552830502390862,0.8259302973747253,4.023338794708252,7.113269329071045
35,pure interleaved,31,256,18,4,16,0.001190851558931172,0.8869425654411316,3.917548656463623,8.293153762817383
40,pure blocked,31,256,18,26,9,0.006570401601493359,0.9999951720237732,4.162095546722412,1.6927480697631836
40,pure interleaved,31,256,18,13,15,0.0009056787239387631,0.951693058013916,4.01556396484375,3.4941933155059814
40,pure interleaved,31,256,18,5,35,0.006545954383909702,0.11705939471721649,4.162055015563965,1.692688226699829
40,pure blocked,31,256,18,21,34,0.006527401972562075,0.2455877959728241,4.16205358505249,1.6958802938461304
40,pure blocked,31,256,18,19,8,0.001180459512397647,0.8389802575111389,4.056584358215332,6.966428756713867
40,pure interleaved,31,256,18,4,16,0.00028353510424494743,0.9290239810943604,3.849519968032837,9.099842071533203
45,pure blocked,31,256,18,26,9,0.005974709987640381,0.9999918937683105,4.161558151245117,2.3117644786834717
45,pure interleaved,31,256,18,13,15,0.0008924221619963646,0.9516440629959106,4.0288262367248535,3.8444364070892334
45,pure interleaved,31,256,18,5,35,0.005917430855333805,0.18400412797927856,4.161515235900879,2.308922529220581
45,pure blocked,31,256,18,21,34,0.005918450653553009,0.2564079165458679,4.16151237487793,2.312976121902466
45,pure blocked,31,256,18,19,8,0.0015888626221567392,0.8626022338867188,4.05018949508667,6.228238582611084
45,pure interleaved,31,256,18,4,16,0.0007786059868521988,0.9598878622055054,4.026794910430908,6.801700592041016
50,pure blocked,31,256,18,26,9,0.00975273922085762,0.9999946355819702,4.159564018249512,3.1530520915985107
