epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,32,18,26,9,0.028347831219434738,0.06732304394245148,4.087527751922607,3.3469457626342773
0,hybrid interleaved,6,32,18,13,15,0.030571741983294487,0.390849769115448,4.138303279876709,2.5077409744262695
0,hybrid interleaved,6,32,18,5,35,0.026888113468885422,0.5212428569793701,4.092113494873047,2.58062744140625
0,hybrid blocked,6,32,18,21,34,0.02744360640645027,0.3823716640472412,4.150079727172852,3.095550060272217
0,hybrid blocked,6,32,18,19,8,0.02443511411547661,0.46129804849624634,4.137945652008057,2.267340660095215
0,hybrid interleaved,6,32,18,4,16,0.028767172247171402,0.10091748088598251,4.144813537597656,2.1871955394744873
5,hybrid blocked,6,32,18,26,9,0.023931186646223068,0.2807837426662445,4.083309650421143,4.758862495422363
5,hybrid interleaved,6,32,18,13,15,0.026272134855389595,0.6926747560501099,4.142330169677734,2.1079087257385254
5,hybrid interleaved,6,32,18,5,35,0.027438044548034668,0.515131950378418,4.1001296043396,3.33408784866333
5,hybrid blocked,6,32,18,21,34,0.026288699358701706,0.05906488373875618,4.0897722244262695,5.064189910888672
5,hybrid blocked,6,32,18,19,8,0.023247288540005684,0.6727057695388794,4.047775745391846,3.7266781330108643
5,hybrid interleaved,6,32,18,4,16,0.0262554120272398,0.16032370924949646,4.134655952453613,3.1375904083251953
10,hybrid blocked,6,32,18,26,9,0.02299288474023342,0.4415270984172821,4.107878684997559,3.773669719696045
10,hybrid interleaved,6,32,18,13,15,0.021827686578035355,0.8194301724433899,4.0934224128723145,3.5880770683288574
10,hybrid interleaved,6,32,18,5,35,0.02460726536810398,0.4421040415763855,4.113250255584717,3.5341594219207764
10,hybrid blocked,6,32,18,21,34,0.023251492530107498,0.03745422512292862,4.106496810913086,4.464117050170898
10,hybrid blocked,6,32,18,19,8,0.02247825637459755,0.7226842641830444,3.9423601627349854,5.14369535446167
10,hybrid interleaved,6,32,18,4,16,0.02467302791774273,0.14500974118709564,4.101659774780273,2.696194648742676
15,hybrid blocked,6,32,18,26,9,0.02095903642475605,0.9701672792434692,4.1326904296875,2.7310585975646973
15,hybrid interleaved,6,32,18,13,15,0.017175979912281036,0.7847822904586792,4.084868907928467,3.8905696868896484
15,hybrid interleaved,6,32,18,5,35,0.021685421466827393,0.47152233123779297,4.12061882019043,3.473397731781006
15,hybrid blocked,6,32,18,21,34,0.021525796502828598,0.10704690963029861,4.107532501220703,3.7220144271850586
