epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,32,18,26,9,0.020333796739578247,0.1883770078420639,3.9951910972595215,6.210242748260498
0,hybrid interleaved,7,32,18,13,15,0.026862550526857376,0.20473653078079224,4.089593887329102,4.822410583496094
0,hybrid interleaved,7,32,18,5,35,0.028056541457772255,0.45184916257858276,4.128824234008789,2.7904224395751953
0,hybrid blocked,7,32,18,21,34,0.0307781845331192,0.253171443939209,4.081136703491211,5.423426628112793
0,hybrid blocked,7,32,18,19,8,0.028743481263518333,0.4729880094528198,4.0649943351745605,5.994481563568115
0,hybrid interleaved,7,32,18,4,16,0.029780959710478783,0.290251761674881,4.156122207641602,1.4326093196868896
5,hybrid blocked,7,32,18,26,9,0.020698411390185356,0.3687390983104706,4.131844520568848,3.713219404220581
5,hybrid interleaved,7,32,18,13,15,0.023556606844067574,0.405179500579834,4.042847156524658,6.100584983825684
5,hybrid interleaved,7,32,18,5,35,0.025418829172849655,0.46176034212112427,4.151594638824463,3.3248414993286133
5,hybrid blocked,7,32,18,21,34,0.02691270038485527,0.4301862418651581,4.101883411407471,4.297914505004883
5,hybrid blocked,7,32,18,19,8,0.02589544653892517,0.5177035927772522,4.104543685913086,5.62445068359375
5,hybrid interleaved,7,32,18,4,16,0.02388770878314972,0.018095823004841805,4.147079944610596,1.1597099304199219
10,hybrid blocked,7,32,18,26,9,0.020096484571695328,0.5169957876205444,4.131844997406006,2.8128085136413574
10,hybrid interleaved,7,32,18,13,15,0.020286737009882927,0.5238054394721985,3.957007646560669,7.084537029266357
10,hybrid interleaved,7,32,18,5,35,0.022174134850502014,0.2867407202720642,4.1330647468566895,4.504093170166016
10,hybrid blocked,7,32,18,21,34,0.023442838340997696,0.5822973251342773,4.127835273742676,4.386562824249268
10,hybrid blocked,7,32,18,19,8,0.023239830508828163,0.6446303725242615,4.126645088195801,5.809057712554932
10,hybrid interleaved,7,32,18,4,16,0.02220422774553299,0.21005292236804962,4.067229747772217,2.0142157077789307
15,hybrid blocked,7,32,18,26,9,0.018789781257510185,0.8522979021072388,4.154572010040283,2.988297462463379
15,hybrid interleaved,7,32,18,13,15,0.022596219554543495,0.6265085339546204,4.023939609527588,6.063394546508789
15,hybrid interleaved,7,32,18,5,35,0.0196512583643198,0.28610759973526,4.139210224151611,3.8862428665161133
15,hybrid blocked,7,32,18,21,34,0.020451027899980545,0.6412165760993958,4.140378475189209,3.877708673477173
15,hybrid blocked,7,32,18,19,8,0.02122318185865879,0.7574940919876099,4.119295120239258,5.347807884216309
15,hybrid interleaved,7,32,18,4,16,0.01956806518137455,0.44020789861679077,3.9491164684295654,2.5755457878112793
20,hybrid blocked,7,32,18,26,9,0.01585248112678528,0.9977734684944153,4.145719051361084,3.743023633956909
20,hybrid interleaved,7,32,18,13,15,0.016453342512249947,0.7245844602584839,3.9779279232025146,6.690517902374268
20,hybrid interleaved,7,32,18,5,35,0.016836173832416534,0.37336987257003784,4.141556739807129,3.8674392700195312
20,hybrid blocked,7,32,18,21,34,0.017600852996110916,0.6255611777305603,4.141811370849609,3.8587160110473633
20,hybrid blocked,7,32,18,19,8,0.017562370747327805,0.8617167472839355,4.1013994216918945,5.325300693511963
20,hybrid interleaved,7,32,18,4,16,0.015778429806232452,0.7116729021072388,3.927969217300415,2.8568203449249268
25,hybrid blocked,7,32,18,26,9,0.014062989503145218,0.9999958872795105,4.13880729675293,3.822380304336548
25,hybrid interleaved,7,32,18,13,15,0.01147640123963356,0.8092093467712402,3.869565725326538,7.721884250640869
25,hybrid interleaved,7,32,18,5,35,0.014224115759134293,0.30623477697372437,4.138744831085205,3.824678897857666
25,hybrid blocked,7,32,18,21,34,0.014475897885859013,0.6158755421638489,4.139016151428223,3.814613103866577
25,hybrid blocked,7,32,18,19,8,0.012158581055700779,0.9381195306777954,4.06062650680542,5.415121078491211
