epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,6,18,26,9,0.024482617154717445,0.522800862789154,4.131583213806152,2.4728314876556396
0,hybrid interleaved,26,6,18,13,15,0.02301931008696556,0.4159334599971771,4.031978130340576,8.059013366699219
0,hybrid interleaved,26,6,18,5,35,0.02706591971218586,0.9247810244560242,4.140412330627441,2.15979266166687
0,hybrid blocked,26,6,18,21,34,0.02620672434568405,0.8848856687545776,4.135319232940674,2.6201274394989014
0,hybrid blocked,26,6,18,19,8,0.027322418987751007,0.8136883974075317,4.136383056640625,2.825930595397949
0,hybrid interleaved,26,6,18,4,16,0.027644377201795578,0.2773699462413788,4.124996662139893,3.539520502090454
5,hybrid blocked,26,6,18,26,9,0.022836171090602875,0.7634234428405762,4.13433837890625,2.3611180782318115
5,hybrid interleaved,26,6,18,13,15,0.021837694570422173,0.5815845727920532,4.067052841186523,6.864915370941162
5,hybrid interleaved,26,6,18,5,35,0.024579044431447983,0.8271585702896118,4.16189432144165,1.2025871276855469
5,hybrid blocked,26,6,18,21,34,0.02433307282626629,0.9557400345802307,4.137720584869385,2.4168121814727783
5,hybrid blocked,26,6,18,19,8,0.02567269839346409,0.9336686134338379,4.138688564300537,2.9849588871002197
5,hybrid interleaved,26,6,18,4,16,0.026833640411496162,0.2700217664241791,4.124896049499512,3.4408981800079346
10,hybrid blocked,26,6,18,26,9,0.021157046779990196,0.6174144148826599,4.136447429656982,2.249537229537964
10,hybrid interleaved,26,6,18,13,15,0.019600259140133858,0.8147357106208801,4.057862281799316,6.537097930908203
10,hybrid interleaved,26,6,18,5,35,0.022748729214072227,0.7477434277534485,4.161626815795898,1.2020264863967896
10,hybrid blocked,26,6,18,21,34,0.022398650646209717,0.9595774412155151,4.138474941253662,2.305211067199707
10,hybrid blocked,26,6,18,19,8,0.023563196882605553,0.9654707908630371,4.136011123657227,3.3512842655181885
10,hybrid interleaved,26,6,18,4,16,0.02545871026813984,0.1641092747449875,4.129909515380859,3.3117425441741943
15,hybrid blocked,26,6,18,26,9,0.017674000933766365,0.719022274017334,4.134902000427246,2.320275068283081
15,hybrid interleaved,26,6,18,13,15,0.017271162942051888,0.8950589895248413,4.0528564453125,6.173151016235352
15,hybrid interleaved,26,6,18,5,35,0.018666543066501617,0.3733564019203186,4.158205032348633,1.6660752296447754
15,hybrid blocked,26,6,18,21,34,0.018850231543183327,0.8313372135162354,4.150546073913574,2.128418445587158
15,hybrid blocked,26,6,18,19,8,0.020466208457946777,0.995929479598999,4.127524375915527,3.752530574798584
15,hybrid interleaved,26,6,18,4,16,0.022888589650392532,0.2717665433883667,4.140777111053467,2.8625521659851074
20,hybrid blocked,26,6,18,26,9,0.015271619893610477,0.9077367186546326,4.151169300079346,2.166436195373535
20,hybrid interleaved,26,6,18,13,15,0.016192620620131493,0.886799156665802,4.095284938812256,4.708275318145752
20,hybrid interleaved,26,6,18,5,35,0.017412442713975906,0.389434814453125,4.146367073059082,2.6434521675109863
20,hybrid blocked,26,6,18,21,34,0.01844232901930809,0.796639621257782,4.146429538726807,2.6408615112304688
20,hybrid blocked,26,6,18,19,8,0.017410630360245705,0.9994345903396606,4.132229328155518,3.5602493286132812
20,hybrid interleaved,26,6,18,4,16,0.021351778879761696,0.7502277493476868,4.124817371368408,3.5444769859313965
25,hybrid blocked,26,6,18,26,9,0.013705096207559109,0.9999985098838806,4.154967784881592,2.1566004753112793
25,hybrid interleaved,26,6,18,13,15,0.013985464349389076,0.9707497358322144,4.093543529510498,4.815539360046387
25,hybrid interleaved,26,6,18,5,35,0.013803255744278431,0.37739041447639465,4.154976844787598,2.155961751937866
25,hybrid blocked,26,6,18,21,34,0.014826269820332527,0.8242146372795105,4.154965400695801,2.1567423343658447
25,hybrid blocked,26,6,18,19,8,0.015469561330974102,0.9999765753746033,4.117908477783203,4.107270240783691
25,hybrid interleaved,26,6,18,4,16,0.018769655376672745,0.8836511969566345,4.143640518188477,2.7839953899383545
30,hybrid blocked,26,6,18,26,9,0.015224910341203213,0.9999995827674866,4.144640922546387,2.725923538208008
30,hybrid interleaved,26,6,18,13,15,0.013475647196173668,0.9937718510627747,4.118356704711914,4.1759772300720215
30,hybrid interleaved,26,6,18,5,35,0.014676587656140327,0.6694723963737488,4.144655227661133,2.7252955436706543
30,hybrid blocked,26,6,18,21,34,0.01673257164657116,0.9456214308738708,4.144698143005371,2.7233963012695312
30,hybrid blocked,26,6,18,19,8,0.014593778178095818,0.9986718893051147,4.1164069175720215,4.248752117156982
30,hybrid interleaved,26,6,18,4,16,0.01736324094235897,0.9983811974525452,4.13025426864624,3.2357568740844727
35,hybrid blocked,26,6,18,26,9,0.01309831440448761,0.999994695186615,4.153674602508545,2.3094213008880615
35,hybrid interleaved,26,6,18,13,15,0.011706209741532803,0.9973746538162231,4.1220526695251465,3.9319424629211426
35,hybrid interleaved,26,6,18,5,35,0.012446013279259205,0.5548257827758789,4.153683662414551,2.308852195739746
35,hybrid blocked,26,6,18,21,34,0.013866392895579338,0.9288565516471863,4.1536688804626465,2.3098161220550537
35,hybrid blocked,26,6,18,19,8,0.012989355251193047,0.998257577419281,4.106109142303467,4.523126602172852
35,hybrid interleaved,26,6,18,4,16,0.015592304058372974,0.992046058177948,4.145946025848389,2.6976420879364014
40,hybrid blocked,26,6,18,26,9,0.013040445744991302,0.9999998211860657,4.151169776916504,2.4430222511291504
40,hybrid interleaved,26,6,18,13,15,0.011327740736305714,0.99381023645401,4.11867094039917,4.1946845054626465
40,hybrid interleaved,26,6,18,5,35,0.012375697493553162,0.5191375017166138,4.151179313659668,2.4424474239349365
40,hybrid blocked,26,6,18,21,34,0.013636799529194832,0.9733160138130188,4.151165962219238,2.443251848220825
40,hybrid blocked,26,6,18,19,8,0.012740550562739372,0.9999930262565613,4.105403900146484,4.686643123626709
40,hybrid interleaved,26,6,18,4,16,0.014355386607348919,0.8891786336898804,4.1473002433776855,2.647660732269287
45,hybrid blocked,26,6,18,26,9,0.010320649482309818,0.999998927116394,4.156753063201904,2.049938201904297
45,hybrid interleaved,26,6,18,13,15,0.010775906965136528,0.9952987432479858,4.134850025177002,3.556905746459961
45,hybrid interleaved,26,6,18,5,35,0.009853716939687729,0.5980491042137146,4.156759738922119,2.0495617389678955
45,hybrid blocked,26,6,18,21,34,0.010816941037774086,0.9304567575454712,4.156750679016113,2.050063371658325
45,hybrid blocked,26,6,18,19,8,0.011427314952015877,0.9994760155677795,4.128425121307373,3.909623622894287
45,hybrid interleaved,26,6,18,4,16,0.01096217893064022,0.7936049699783325,4.155877113342285,2.0968384742736816
50,hybrid blocked,26,6,18,26,9,0.010405758395791054,0.9999999403953552,4.155420780181885,2.099069833755493
50,hybrid interleaved,26,6,18,13,15,0.010093865916132927,0.9993073344230652,4.147850513458252,2.867659568786621
50,hybrid interleaved,26,6,18,5,35,0.010004702024161816,0.46364110708236694,4.155420780181885,2.099069833755493
50,hybrid blocked,26,6,18,21,34,0.010812674649059772,0.9426261186599731,4.155420780181885,2.099069833755493
50,hybrid blocked,26,6,18,19,8,0.010925828479230404,0.9994410276412964,4.137410640716553,3.610927104949951
50,hybrid interleaved,26,6,18,4,16,0.010784123092889786,0.6552150249481201,4.155420780181885,2.099069833755493
55,hybrid blocked,26,6,18,26,9,0.00932774506509304,1.000000238418579,4.1630635261535645,1.5014210939407349
55,hybrid interleaved,26,6,18,13,15,0.010458446107804775,0.9999312162399292,4.14127779006958,3.3303537368774414
55,hybrid interleaved,26,6,18,5,35,0.00899827666580677,0.4057515859603882,4.1630635261535645,1.5014210939407349
55,hybrid blocked,26,6,18,21,34,0.009514492005109787,0.7484944462776184,4.1630635261535645,1.5014210939407349
55,hybrid blocked,26,6,18,19,8,0.0109119126573205,0.9987157583236694,4.126657962799072,4.120297431945801
55,hybrid interleaved,26,6,18,4,16,0.009537878446280956,0.644457221031189,4.1630635261535645,1.5014210939407349
60,hybrid blocked,26,6,18,26,9,0.009081875905394554,0.9999998807907104,4.164705276489258,1.2240777015686035
60,hybrid interleaved,26,6,18,13,15,0.009318684227764606,0.9991694688796997,4.151978492736816,2.4780993461608887
60,hybrid interleaved,26,6,18,5,35,0.008784923702478409,0.3951228857040405,4.164705276489258,1.2240777015686035
60,hybrid blocked,26,6,18,21,34,0.009149564430117607,0.34211117029190063,4.164705276489258,1.2240777015686035
60,hybrid blocked,26,6,18,19,8,0.009987290017306805,0.9965884685516357,4.143289566040039,3.2219271659851074
60,hybrid interleaved,26,6,18,4,16,0.00915832631289959,0.6718477010726929,4.164705276489258,1.2240777015686035
65,hybrid blocked,26,6,18,26,9,0.009243601933121681,1.0,4.161739826202393,1.4006052017211914
65,hybrid interleaved,26,6,18,13,15,0.009499195031821728,0.997153103351593,4.14593505859375,3.1230859756469727
65,hybrid interleaved,26,6,18,5,35,0.008993794210255146,0.4181668162345886,4.161739826202393,1.4006052017211914
65,hybrid blocked,26,6,18,21,34,0.009081792086362839,0.5865627527236938,4.161739826202393,1.4006052017211914
65,hybrid blocked,26,6,18,19,8,0.009346053004264832,0.9988880753517151,4.1411027908325195,3.432290554046631
65,hybrid interleaved,26,6,18,4,16,0.00925511121749878,0.745821475982666,4.161739826202393,1.4006052017211914
70,hybrid blocked,26,6,18,26,9,0.009122457355260849,1.0000001192092896,4.162931442260742,1.1442011594772339
70,hybrid interleaved,26,6,18,13,15,0.009178207255899906,0.9973046779632568,4.146208763122559,3.0825753211975098
70,hybrid interleaved,26,6,18,5,35,0.0089285708963871,0.23585611581802368,4.162931442260742,1.1442011594772339
70,hybrid blocked,26,6,18,21,34,0.008954770863056183,0.7236217856407166,4.162931442260742,1.1442011594772339
70,hybrid blocked,26,6,18,19,8,0.0089208809658885,0.9999935626983643,4.140897274017334,3.4061880111694336
70,hybrid interleaved,26,6,18,4,16,0.009104948490858078,0.6627267599105835,4.162931442260742,1.1442011594772339
75,hybrid blocked,26,6,18,26,9,0.008519799448549747,1.0,4.165657043457031,0.8987928032875061
