epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,32,18,26,9,0.029244165867567062,0.5357567667961121,4.018665313720703,7.0704169273376465
0,hybrid interleaved,38,32,18,13,15,0.026898225769400597,0.07866348326206207,3.8850178718566895,5.100016117095947
0,hybrid interleaved,38,32,18,5,35,0.027204763144254684,0.2984488308429718,4.071267604827881,5.62072229385376
0,hybrid blocked,38,32,18,21,34,0.026217075064778328,0.2811703085899353,4.141356468200684,2.5173120498657227
0,hybrid blocked,38,32,18,19,8,0.027148492634296417,0.22007186710834503,4.101424217224121,3.3164117336273193
0,hybrid interleaved,38,32,18,4,16,0.023322368040680885,0.32427775859832764,4.067134857177734,4.528292179107666
5,hybrid blocked,38,32,18,26,9,0.02302512153983116,0.6559076905250549,4.069106578826904,5.559140682220459
5,hybrid interleaved,38,32,18,13,15,0.02379782497882843,0.176276296377182,3.888819694519043,5.0389909744262695
5,hybrid interleaved,38,32,18,5,35,0.02090936340391636,0.3459780812263489,4.118818283081055,4.018990993499756
5,hybrid blocked,38,32,18,21,34,0.020865995436906815,0.42709577083587646,4.147451400756836,2.019317388534546
5,hybrid blocked,38,32,18,19,8,0.020841173827648163,0.30164220929145813,4.117190361022949,3.064436435699463
5,hybrid interleaved,38,32,18,4,16,0.020069511607289314,0.35702750086784363,4.05509090423584,5.309226989746094
10,hybrid blocked,38,32,18,26,9,0.018996329978108406,0.8181464672088623,4.110305309295654,3.836596965789795
10,hybrid interleaved,38,32,18,13,15,0.02134881354868412,0.12105114012956619,3.888739585876465,4.713901519775391
10,hybrid interleaved,38,32,18,5,35,0.016845596954226494,0.30672138929367065,4.122869491577148,3.351551055908203
10,hybrid blocked,38,32,18,21,34,0.017418893054127693,0.5353932976722717,4.135882377624512,2.517629623413086
10,hybrid blocked,38,32,18,19,8,0.016590233892202377,0.3434857726097107,4.1184821128845215,2.6246957778930664
10,hybrid interleaved,38,32,18,4,16,0.02208634652197361,0.43455973267555237,4.0425238609313965,6.285216331481934
15,hybrid blocked,38,32,18,26,9,0.016350017860531807,0.9731779098510742,4.126777648925781,3.7699203491210938
15,hybrid interleaved,38,32,18,13,15,0.01840963587164879,0.18461322784423828,3.9382495880126953,4.746547698974609
15,hybrid interleaved,38,32,18,5,35,0.014790247194468975,0.2878788411617279,4.1307854652404785,3.76082181930542
15,hybrid blocked,38,32,18,21,34,0.014901828952133656,0.3860272169113159,4.142029285430908,3.276906967163086
15,hybrid blocked,38,32,18,19,8,0.011983301490545273,0.7198094129562378,4.1086649894714355,2.324247121810913
15,hybrid interleaved,38,32,18,4,16,0.020690379664301872,0.4870621860027313,4.039421558380127,6.377408027648926
20,hybrid blocked,38,32,18,26,9,0.013557401485741138,0.9997218251228333,4.134803295135498,3.3712120056152344
20,hybrid interleaved,38,32,18,13,15,0.0152173126116395,0.40430933237075806,3.8671929836273193,6.035664081573486
20,hybrid interleaved,38,32,18,5,35,0.013148317113518715,0.21907106041908264,4.135350704193115,3.327014684677124
20,hybrid blocked,38,32,18,21,34,0.013220669701695442,0.2583201229572296,4.135594367980957,3.318999767303467
20,hybrid blocked,38,32,18,19,8,0.009766986593604088,0.8452526330947876,4.09171199798584,2.3532941341400146
20,hybrid interleaved,38,32,18,4,16,0.017711052671074867,0.5551115274429321,3.9931325912475586,7.9646806716918945
25,hybrid blocked,38,32,18,26,9,0.012898101471364498,0.9999980926513672,4.1387763023376465,3.11090087890625
25,hybrid interleaved,38,32,18,13,15,0.010877751745283604,0.2944338023662567,3.748368501663208,6.135122299194336
25,hybrid interleaved,38,32,18,5,35,0.012457048520445824,0.19774357974529266,4.138773441314697,3.11069917678833
25,hybrid blocked,38,32,18,21,34,0.012544235214591026,0.2654125690460205,4.1387176513671875,3.112304449081421
25,hybrid blocked,38,32,18,19,8,0.0075128935277462006,0.9372109174728394,4.072560787200928,2.7048964500427246
25,hybrid interleaved,38,32,18,4,16,0.01453846413642168,0.5895527601242065,3.979750156402588,7.535820007324219
30,hybrid blocked,38,32,18,26,9,0.011778014712035656,0.9999983310699463,4.14168643951416,2.9399254322052
30,hybrid interleaved,38,32,18,13,15,0.0112340422347188,0.3798900246620178,3.8370978832244873,5.629952907562256
30,hybrid interleaved,38,32,18,5,35,0.011323539540171623,0.15283462405204773,4.141664505004883,2.940596103668213
30,hybrid blocked,38,32,18,21,34,0.011557512916624546,0.2562468647956848,4.141691207885742,2.938033103942871
30,hybrid blocked,38,32,18,19,8,0.006782025098800659,0.973199725151062,4.039083480834961,2.9600863456726074
30,hybrid interleaved,38,32,18,4,16,0.011267106048762798,0.6897919774055481,3.956852436065674,7.522611618041992
35,hybrid blocked,38,32,18,26,9,0.01091990526765585,0.9999978542327881,4.143616676330566,3.037705421447754
35,hybrid interleaved,38,32,18,13,15,0.007775657810270786,0.526331901550293,3.870577573776245,6.1548614501953125
35,hybrid interleaved,38,32,18,5,35,0.010999351739883423,0.16638216376304626,4.143613815307617,3.0372719764709473
35,hybrid blocked,38,32,18,21,34,0.010883426293730736,0.26743143796920776,4.143610000610352,3.0364341735839844
35,hybrid blocked,38,32,18,19,8,0.0051000830717384815,0.9874978065490723,4.05265474319458,2.8232340812683105
35,hybrid interleaved,38,32,18,4,16,0.006685336120426655,0.7605512738227844,3.9579849243164062,7.698095798492432
40,hybrid blocked,38,32,18,26,9,0.00917656347155571,0.9999984502792358,4.149380683898926,2.7137417793273926
40,hybrid interleaved,38,32,18,13,15,0.006210461258888245,0.5781691670417786,3.9271442890167236,5.227024078369141
40,hybrid interleaved,38,32,18,5,35,0.009473152458667755,0.13141150772571564,4.149379730224609,2.7138335704803467
40,hybrid blocked,38,32,18,21,34,0.009096357971429825,0.21881958842277527,4.149390697479248,2.712376594543457
40,hybrid blocked,38,32,18,19,8,0.0036743576638400555,0.9869133830070496,4.05374002456665,2.8527567386627197
40,hybrid interleaved,38,32,18,4,16,0.00540635921061039,0.8296107649803162,3.99289870262146,7.478625297546387
45,hybrid blocked,38,32,18,26,9,0.008453684858977795,0.9999986290931702,4.152750492095947,2.5283074378967285
45,hybrid interleaved,38,32,18,13,15,0.004476239439100027,0.5921911597251892,3.938222646713257,4.976374626159668
45,hybrid interleaved,38,32,18,5,35,0.008691256865859032,0.10054824501276016,4.1527509689331055,2.5282163619995117
45,hybrid blocked,38,32,18,21,34,0.00851964671164751,0.17303943634033203,4.152769565582275,2.5265326499938965
45,hybrid blocked,38,32,18,19,8,0.002903183689340949,0.991875171661377,4.028966903686523,3.025451898574829
45,hybrid interleaved,38,32,18,4,16,0.003503240644931793,0.891525149345398,4.010010719299316,7.378692626953125
50,hybrid blocked,38,32,18,26,9,0.007728236261755228,0.9999998807907104,4.160857677459717,1.8383517265319824
50,hybrid interleaved,38,32,18,13,15,0.0021103499457240105,0.7364809513092041,3.9440183639526367,5.7646307945251465
50,hybrid interleaved,38,32,18,5,35,0.00793381966650486,0.13932526111602783,4.160857677459717,1.8383517265319824
50,hybrid blocked,38,32,18,21,34,0.007908939383924007,0.2045133113861084,4.160857677459717,1.8383517265319824
50,hybrid blocked,38,32,18,19,8,0.002865680493414402,0.9969269633293152,4.049520969390869,2.84000825881958
50,hybrid interleaved,38,32,18,4,16,0.003955252934247255,0.9239076972007751,4.054873466491699,7.078006744384766
55,hybrid blocked,38,32,18,26,9,0.008467148058116436,1.0,4.160703182220459,2.066035270690918
55,hybrid interleaved,38,32,18,13,15,0.00405224459245801,0.74399334192276,4.012305736541748,4.553350448608398
55,hybrid interleaved,38,32,18,5,35,0.008511228486895561,0.14831387996673584,4.160703182220459,2.066035270690918
55,hybrid blocked,38,32,18,21,34,0.00850638747215271,0.23131202161312103,4.160703182220459,2.066035270690918
55,hybrid blocked,38,32,18,19,8,0.002670616377145052,0.9980612993240356,4.080533504486084,2.7350733280181885
55,hybrid interleaved,38,32,18,4,16,0.003227329347282648,0.9505857229232788,4.0613603591918945,6.671151161193848
