epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.03274942561984062,0.257010281085968,4.100929260253906,4.136658191680908
0,pure interleaved,3,6,18,13,15,0.027949050068855286,0.8471686840057373,3.8896677494049072,12.578286170959473
0,pure interleaved,3,6,18,5,35,0.026895051822066307,0.6984738707542419,4.148014068603516,1.7641615867614746
0,pure blocked,3,6,18,21,34,0.026490962132811546,0.07829943299293518,3.883678674697876,13.989670753479004
0,pure blocked,3,6,18,19,8,0.02647746354341507,0.9656633138656616,4.168141841888428,0.6026393175125122
0,pure interleaved,3,6,18,4,16,0.02742970734834671,0.19341391324996948,4.09420919418335,3.3874449729919434
5,pure blocked,3,6,18,26,9,0.031600095331668854,0.21656686067581177,4.081306457519531,4.31343412399292
5,pure interleaved,3,6,18,13,15,0.026847021654248238,0.953348696231842,3.7277259826660156,18.10610580444336
5,pure interleaved,3,6,18,5,35,0.025562399998307228,0.7481539249420166,4.146224498748779,1.9247301816940308
5,pure blocked,3,6,18,21,34,0.02518075704574585,0.07605671137571335,3.785950183868408,18.331363677978516
5,pure blocked,3,6,18,19,8,0.025276631116867065,0.12803661823272705,4.169085502624512,0.4582407772541046
5,pure interleaved,3,6,18,4,16,0.025933928787708282,0.10873076319694519,4.078773498535156,3.9787895679473877
10,pure blocked,3,6,18,26,9,0.03066442348062992,0.2405339479446411,4.1243414878845215,3.104484796524048
10,pure interleaved,3,6,18,13,15,0.025288954377174377,0.9313344955444336,3.842817783355713,12.06888198852539
10,pure interleaved,3,6,18,5,35,0.02399001270532608,0.42528417706489563,4.142853260040283,1.9585139751434326
10,pure blocked,3,6,18,21,34,0.022866198793053627,0.07900317013263702,3.904216766357422,12.80512809753418
10,pure blocked,3,6,18,19,8,0.023066841065883636,0.05790514126420021,4.1553120613098145,1.7947911024093628
10,pure interleaved,3,6,18,4,16,0.024144580587744713,0.1782568395137787,4.074285507202148,4.272593021392822
15,pure blocked,3,6,18,26,9,0.028843501582741737,0.3822823166847229,4.152565002441406,1.9166662693023682
15,pure interleaved,3,6,18,13,15,0.023810993880033493,0.9145880937576294,3.897967576980591,9.636953353881836
15,pure interleaved,3,6,18,5,35,0.022174932062625885,0.1006668210029602,4.137511253356934,1.9820483922958374
15,pure blocked,3,6,18,21,34,0.021571701392531395,0.09873552620410919,3.9953513145446777,9.454215049743652
15,pure blocked,3,6,18,19,8,0.020607229322195053,0.06598678231239319,4.145650386810303,2.2369680404663086
15,pure interleaved,3,6,18,4,16,0.02303522452712059,0.2880070209503174,4.07534122467041,4.4259185791015625
20,pure blocked,3,6,18,26,9,0.02613694965839386,0.7068990468978882,4.155745983123779,1.395073413848877
20,pure interleaved,3,6,18,13,15,0.02143286168575287,0.9623869061470032,4.0389933586120605,5.454158306121826
20,pure interleaved,3,6,18,5,35,0.018351156264543533,0.06375237554311752,4.161794185638428,1.1040072441101074
20,pure blocked,3,6,18,21,34,0.017064567655324936,0.11770284920930862,4.089768409729004,4.697892665863037
20,pure blocked,3,6,18,19,8,0.016138015314936638,0.13533499836921692,4.152713775634766,1.5364487171173096
20,pure interleaved,3,6,18,4,16,0.019574163481593132,0.24338361620903015,4.072576999664307,4.483005523681641
25,pure blocked,3,6,18,26,9,0.02309582196176052,0.808243989944458,4.159862041473389,1.3401252031326294
25,pure interleaved,3,6,18,13,15,0.018480638042092323,0.971910297870636,4.046186447143555,4.866037845611572
25,pure interleaved,3,6,18,5,35,0.01526704616844654,0.09073513746261597,4.162083625793457,1.323051929473877
25,pure blocked,3,6,18,21,34,0.01410567108541727,0.1637798547744751,4.121696949005127,3.2344553470611572
25,pure blocked,3,6,18,19,8,0.013839054852724075,0.10979295521974564,4.148886203765869,1.705759882926941
25,pure interleaved,3,6,18,4,16,0.016931787133216858,0.24289405345916748,4.06533670425415,4.473083019256592
30,pure blocked,3,6,18,26,9,0.01956944540143013,0.7362348437309265,4.163783550262451,1.1198124885559082
30,pure interleaved,3,6,18,13,15,0.015631861984729767,0.9381850957870483,4.098058700561523,3.8864822387695312
30,pure interleaved,3,6,18,5,35,0.015191446989774704,0.011251688934862614,4.1637654304504395,1.1210684776306152
30,pure blocked,3,6,18,21,34,0.010741100646555424,0.17774048447608948,4.156235694885254,1.5890541076660156
30,pure blocked,3,6,18,19,8,0.011866679415106773,0.13210368156433105,4.157451152801514,1.4084694385528564
30,pure interleaved,3,6,18,4,16,0.014859954826533794,0.30066362023353577,4.006699085235596,5.513954162597656
35,pure blocked,3,6,18,26,9,0.017253290861845016,0.9845594763755798,4.16001033782959,1.3262051343917847
35,pure interleaved,3,6,18,13,15,0.014231733977794647,0.8520010709762573,4.122087478637695,2.4831337928771973
35,pure interleaved,3,6,18,5,35,0.014531717635691166,0.026201166212558746,4.159983158111572,1.3272367715835571
35,pure blocked,3,6,18,21,34,0.01267053373157978,0.8037718534469604,4.165096282958984,1.030796766281128
35,pure blocked,3,6,18,19,8,0.012506010010838509,0.43148741126060486,4.161990642547607,1.0695433616638184
35,pure interleaved,3,6,18,4,16,0.012056177482008934,0.2579636871814728,4.078441143035889,3.9102580547332764
