epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.03203469142317772,0.2947686016559601,4.001198768615723,6.782895088195801
0,pure interleaved,1,256,18,13,15,0.02391885221004486,0.16181306540966034,3.666562795639038,6.90559196472168
0,pure interleaved,1,256,18,5,35,0.02548770233988762,0.4506544768810272,3.892148017883301,8.120737075805664
0,pure blocked,1,256,18,21,34,0.025587091222405434,0.35549747943878174,4.139999866485596,1.9855263233184814
0,pure blocked,1,256,18,19,8,0.02289830520749092,0.5968807339668274,4.114010334014893,2.8856844902038574
0,pure interleaved,1,256,18,4,16,0.02404138445854187,0.11337170004844666,3.675356149673462,3.868824005126953
5,pure blocked,1,256,18,26,9,0.01932646334171295,0.552629828453064,4.162116050720215,1.6450293064117432
5,pure interleaved,1,256,18,13,15,0.01591404899954796,0.5355767607688904,3.8315539360046387,3.433009624481201
5,pure interleaved,1,256,18,5,35,0.018817082047462463,0.5201204419136047,4.157844066619873,1.9189485311508179
5,pure blocked,1,256,18,21,34,0.016992738470435143,0.3128369152545929,4.1648759841918945,0.7301459908485413
5,pure blocked,1,256,18,19,8,0.016875864937901497,0.8935820460319519,4.017987251281738,6.831414222717285
5,pure interleaved,1,256,18,4,16,0.009502707049250603,0.4948691427707672,3.692559242248535,5.296436786651611
10,pure blocked,1,256,18,26,9,0.017354173585772514,0.9997468590736389,4.162373065948486,1.1688652038574219
10,pure interleaved,1,256,18,13,15,0.004461604170501232,0.8448758125305176,3.845930576324463,5.987751007080078
10,pure interleaved,1,256,18,5,35,0.01729067601263523,0.29838064312934875,4.1622819900512695,1.1682723760604858
10,pure blocked,1,256,18,21,34,0.017297862097620964,0.23755714297294617,4.1622796058654785,1.1614481210708618
10,pure blocked,1,256,18,19,8,0.009406126104295254,0.9436977505683899,4.011284828186035,6.679376602172852
10,pure interleaved,1,256,18,4,16,0.004261348862200975,0.716968297958374,3.675307035446167,6.231492519378662
15,pure blocked,1,256,18,26,9,0.013254168443381786,0.9999943971633911,4.1572041511535645,1.6742630004882812
15,pure interleaved,1,256,18,13,15,0.004342952743172646,0.9579489231109619,4.009937286376953,4.771884441375732
15,pure interleaved,1,256,18,5,35,0.013266273774206638,0.19644610583782196,4.1572136878967285,1.6772148609161377
15,pure blocked,1,256,18,21,34,0.013234586454927921,0.4647041857242584,4.157156944274902,1.6773463487625122
15,pure blocked,1,256,18,19,8,0.0025196147616952658,0.9809694290161133,4.03303337097168,7.3368353843688965
15,pure interleaved,1,256,18,4,16,0.004636990837752819,0.9778574705123901,3.9951727390289307,4.313103675842285
20,pure blocked,1,256,18,26,9,0.011392664164304733,0.9999991059303284,4.1525750160217285,2.158292055130005
20,pure interleaved,1,256,18,13,15,0.0016921766800805926,0.890790581703186,3.907942771911621,5.37198543548584
20,pure interleaved,1,256,18,5,35,0.011332157999277115,0.23104509711265564,4.152443885803223,2.1595113277435303
20,pure blocked,1,256,18,21,34,0.011389951221644878,0.39523938298225403,4.15249490737915,2.158721446990967
20,pure blocked,1,256,18,19,8,0.0024779115337878466,0.8920323252677917,4.021609783172607,7.486965656280518
20,pure interleaved,1,256,18,4,16,0.003845109371468425,0.8731050491333008,3.979767322540283,3.948237180709839
25,pure blocked,1,256,18,26,9,0.010942396707832813,0.9999963045120239,4.15573787689209,1.8373994827270508
25,pure interleaved,1,256,18,13,15,0.0020959251560270786,0.911442756652832,3.9430794715881348,5.564908027648926
25,pure interleaved,1,256,18,5,35,0.010934373363852501,0.30835628509521484,4.155778884887695,1.8354125022888184
25,pure blocked,1,256,18,21,34,0.01097173523157835,0.38234320282936096,4.1557440757751465,1.8374388217926025
25,pure blocked,1,256,18,19,8,0.002961842343211174,0.9361143112182617,4.046153545379639,7.28492546081543
25,pure interleaved,1,256,18,4,16,0.0026203228626400232,0.9303934574127197,4.039592266082764,3.1665666103363037
30,pure blocked,1,256,18,26,9,0.011075311340391636,0.9999978542327881,4.142220973968506,3.1156632900238037
30,pure interleaved,1,256,18,13,15,0.0016004282515496016,0.8895217180252075,4.068071365356445,4.164066314697266
30,pure interleaved,1,256,18,5,35,0.011139250360429287,0.15077105164527893,4.142292022705078,3.1132824420928955
30,pure blocked,1,256,18,21,34,0.01111468207091093,0.4395243227481842,4.142153263092041,3.116856336593628
30,pure blocked,1,256,18,19,8,0.001526333624497056,0.9401089549064636,4.0097150802612305,8.254679679870605
30,pure interleaved,1,256,18,4,16,0.0020400991197675467,0.9952481985092163,4.026676177978516,3.7340407371520996
35,pure blocked,1,256,18,26,9,0.017728978767991066,0.9999975562095642,4.158445835113525,2.3830888271331787
35,pure interleaved,1,256,18,13,15,0.008927752263844013,0.979539692401886,4.1376848220825195,2.5169966220855713
35,pure interleaved,1,256,18,5,35,0.017753450199961662,0.08564531803131104,4.15846061706543,2.3835315704345703
35,pure blocked,1,256,18,21,34,0.017775436863303185,0.4727950096130371,4.158491611480713,2.3832576274871826
35,pure blocked,1,256,18,19,8,0.0021640537306666374,0.9307926893234253,3.9824204444885254,9.077823638916016
35,pure interleaved,1,256,18,4,16,0.006214809138327837,0.9403904676437378,4.073889255523682,3.279740810394287
40,pure blocked,1,256,18,26,9,0.019043447449803352,0.9999979138374329,4.1597208976745605,2.186908483505249
40,pure interleaved,1,256,18,13,15,0.0054860045202076435,0.9629409909248352,4.000485420227051,4.827752113342285
40,pure interleaved,1,256,18,5,35,0.01906472258269787,0.039727166295051575,4.159700870513916,2.1888153553009033
40,pure blocked,1,256,18,21,34,0.019047273322939873,0.3473282754421234,4.159714221954346,2.187368392944336
40,pure blocked,1,256,18,19,8,0.0016274894587695599,0.9571441411972046,4.037777900695801,7.578261852264404
