epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,6,18,26,9,0.027897443622350693,0.9058473110198975,4.138484477996826,1.4576979875564575
0,hybrid interleaved,49,6,18,13,15,0.02706088311970234,0.04300544410943985,4.125946044921875,5.141740798950195
0,hybrid interleaved,49,6,18,5,35,0.027908802032470703,0.0001880991767393425,4.136161804199219,1.5479929447174072
0,hybrid blocked,49,6,18,21,34,0.02746259607374668,0.26046478748321533,4.161085605621338,0.8525936007499695
0,hybrid blocked,49,6,18,19,8,0.0279596745967865,0.6939515471458435,4.0976433753967285,3.6111886501312256
0,hybrid interleaved,49,6,18,4,16,0.02909906767308712,0.6564266085624695,4.162117004394531,0.8078880310058594
5,hybrid blocked,49,6,18,26,9,0.027279185131192207,0.909187376499176,4.154489517211914,0.8637250661849976
5,hybrid interleaved,49,6,18,13,15,0.026358656585216522,0.0,4.116641998291016,5.501628875732422
5,hybrid interleaved,49,6,18,5,35,0.026897141709923744,0.025582317262887955,4.142852306365967,1.5897560119628906
5,hybrid blocked,49,6,18,21,34,0.02777528576552868,0.3678700923919678,4.163118839263916,0.7299163937568665
5,hybrid blocked,49,6,18,19,8,0.026556702330708504,0.542350709438324,4.09166145324707,4.1840009689331055
5,hybrid interleaved,49,6,18,4,16,0.02675076201558113,0.620795488357544,4.163366317749023,0.7100603580474854
10,hybrid blocked,49,6,18,26,9,0.026015115901827812,0.839633584022522,4.161505699157715,0.6821537613868713
10,hybrid interleaved,49,6,18,13,15,0.02550535462796688,0.0,4.129458904266357,4.241634845733643
10,hybrid interleaved,49,6,18,5,35,0.02469019591808319,0.030630791559815407,4.144772529602051,1.5265636444091797
10,hybrid blocked,49,6,18,21,34,0.024879977107048035,0.3974662721157074,4.163362503051758,0.7260358929634094
10,hybrid blocked,49,6,18,19,8,0.024702465161681175,0.6251014471054077,4.07938289642334,5.939637184143066
10,hybrid interleaved,49,6,18,4,16,0.023730164393782616,0.6687592267990112,4.16392183303833,0.6364967226982117
15,hybrid blocked,49,6,18,26,9,0.02302774041891098,0.9661462903022766,4.164542198181152,0.5691945552825928
15,hybrid interleaved,49,6,18,13,15,0.02249152958393097,0.004539365414530039,4.140657424926758,3.1993680000305176
15,hybrid interleaved,49,6,18,5,35,0.02172219008207321,0.07779012620449066,4.162664890289307,0.6579521894454956
15,hybrid blocked,49,6,18,21,34,0.02132394164800644,0.43226757645606995,4.163917541503906,0.7099713683128357
15,hybrid blocked,49,6,18,19,8,0.024321429431438446,0.5824912786483765,4.09404182434082,6.505962371826172
15,hybrid interleaved,49,6,18,4,16,0.02059401385486126,0.8065195679664612,4.16453742980957,0.5727331042289734
20,hybrid blocked,49,6,18,26,9,0.019124388694763184,1.0,4.165251731872559,0.507049560546875
20,hybrid interleaved,49,6,18,13,15,0.015791935846209526,0.16510401666164398,4.150930881500244,2.0555102825164795
20,hybrid interleaved,49,6,18,5,35,0.017901897430419922,0.10201577097177505,4.165031909942627,0.4150673747062683
20,hybrid blocked,49,6,18,21,34,0.01765943132340908,0.5077451467514038,4.164934158325195,0.5758245587348938
20,hybrid blocked,49,6,18,19,8,0.023047715425491333,0.5341045260429382,4.099658966064453,5.770617485046387
20,hybrid interleaved,49,6,18,4,16,0.01770073175430298,0.9327974319458008,4.165355205535889,0.43990230560302734
25,hybrid blocked,49,6,18,26,9,0.015012330375611782,0.9999997615814209,4.164841175079346,0.5977435111999512
25,hybrid interleaved,49,6,18,13,15,0.01277557760477066,0.038464635610580444,4.152788162231445,2.042349338531494
25,hybrid interleaved,49,6,18,5,35,0.014802089892327785,0.29176270961761475,4.165139198303223,0.5563004016876221
25,hybrid blocked,49,6,18,21,34,0.013699652627110481,0.5824517607688904,4.164435386657715,0.6779471635818481
