epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid blocked,20,256,18,19,8,0.0006086783250793815,0.9885483980178833,4.012336730957031,3.884507656097412
35,hybrid interleaved,20,256,18,4,16,0.0009893839014694095,0.9593993425369263,3.928554058074951,6.010519981384277
40,hybrid blocked,20,256,18,26,9,0.015851665288209915,0.9999997019767761,4.162944316864014,1.6774013042449951
40,hybrid interleaved,20,256,18,13,15,0.0009587810491211712,0.9877483248710632,4.045384883880615,6.407382488250732
40,hybrid interleaved,20,256,18,5,35,0.015844235196709633,0.2848633825778961,4.162940502166748,1.677156925201416
40,hybrid blocked,20,256,18,21,34,0.01586727425456047,0.5831337571144104,4.162940502166748,1.6766328811645508
40,hybrid blocked,20,256,18,19,8,0.002610899042338133,0.9891796112060547,4.1183319091796875,2.3394932746887207
40,hybrid interleaved,20,256,18,4,16,0.001173128723166883,0.9883175492286682,4.023487091064453,4.921867847442627
45,hybrid blocked,20,256,18,26,9,0.014902746304869652,0.9999998807907104,4.158447265625,2.5256524085998535
45,hybrid interleaved,20,256,18,13,15,0.0006142028723843396,0.9720848798751831,4.0897955894470215,5.594328880310059
45,hybrid interleaved,20,256,18,5,35,0.01490627322345972,0.2039109468460083,4.1584343910217285,2.5271053314208984
45,hybrid blocked,20,256,18,21,34,0.014923710376024246,0.561126172542572,4.158449172973633,2.5252957344055176
45,hybrid blocked,20,256,18,19,8,0.0021544722840189934,0.9851088523864746,4.084227561950684,2.757951498031616
45,hybrid interleaved,20,256,18,4,16,0.0011153639061376452,0.9772723913192749,4.0255656242370605,4.493244171142578
50,hybrid blocked,20,256,18,26,9,0.018849262967705727,0.9999998211860657,4.16075325012207,2.5059142112731934
50,hybrid interleaved,20,256,18,13,15,0.001346459030173719,0.9943552017211914,4.058365345001221,6.101456165313721
50,hybrid interleaved,20,256,18,5,35,0.018851781263947487,0.46451514959335327,4.1607513427734375,2.506058931350708
50,hybrid blocked,20,256,18,21,34,0.018835343420505524,0.516638994216919,4.1607537269592285,2.5060923099517822
50,hybrid blocked,20,256,18,19,8,0.0012081230524927378,0.9967599511146545,4.0721940994262695,2.952360153198242
50,hybrid interleaved,20,256,18,4,16,0.0007287171320058405,0.9898439049720764,4.027676105499268,4.730803489685059
55,hybrid blocked,20,256,18,26,9,0.01260578166693449,0.9999991059303284,4.160797119140625,2.5633492469787598
55,hybrid interleaved,20,256,18,13,15,0.0011040017707273364,0.9786715507507324,4.083977699279785,6.597079753875732
55,hybrid interleaved,20,256,18,5,35,0.012617035768926144,0.31607991456985474,4.160820960998535,2.5626628398895264
55,hybrid blocked,20,256,18,21,34,0.01264426950365305,0.3721044063568115,4.1608123779296875,2.5622918605804443
55,hybrid blocked,20,256,18,19,8,0.0012643717927858233,0.9867672324180603,4.036067962646484,3.212308168411255
55,hybrid interleaved,20,256,18,4,16,0.0006066901260055602,0.9987387657165527,4.059722900390625,4.215649604797363
60,hybrid blocked,20,256,18,26,9,0.01388462819159031,0.9999997615814209,4.15970516204834,2.6403379440307617
60,hybrid interleaved,20,256,18,13,15,0.001049039070494473,0.9963268041610718,4.07830810546875,5.972230911254883
60,hybrid interleaved,20,256,18,5,35,0.013877268880605698,0.4367245137691498,4.15971040725708,2.640193223953247
60,hybrid blocked,20,256,18,21,34,0.01390312984585762,0.367523193359375,4.159704685211182,2.639758825302124
60,hybrid blocked,20,256,18,19,8,0.0009857590775936842,0.9900856018066406,4.094242572784424,2.788503408432007
60,hybrid interleaved,20,256,18,4,16,0.00237721367739141,0.9838076829910278,4.089121341705322,3.778360605239868
65,hybrid blocked,20,256,18,26,9,0.01651625707745552,0.9999998807907104,4.163522243499756,2.8319973945617676
65,hybrid interleaved,20,256,18,13,15,0.0019444959471002221,0.9954689741134644,4.110252380371094,5.294626235961914
65,hybrid interleaved,20,256,18,5,35,0.0165130365639925,0.5514768362045288,4.163518905639648,2.831678628921509
65,hybrid blocked,20,256,18,21,34,0.01649741642177105,0.5432330369949341,4.163522243499756,2.8325347900390625
65,hybrid blocked,20,256,18,19,8,0.0021166817750781775,0.984800398349762,4.112338542938232,2.226749897003174
65,hybrid interleaved,20,256,18,4,16,0.001606301055289805,0.9909947514533997,4.099982261657715,3.5107688903808594
70,hybrid blocked,20,256,18,26,9,0.014168314635753632,0.9999994039535522,4.162056922912598,2.8151817321777344
70,hybrid interleaved,20,256,18,13,15,0.0030274242162704468,0.9782388806343079,4.118119716644287,4.768588066101074
70,hybrid interleaved,20,256,18,5,35,0.014187678694725037,0.5785528421401978,4.162060737609863,2.81370210647583
70,hybrid blocked,20,256,18,21,34,0.014184143394231796,0.4321008622646332,4.16206169128418,2.813697576522827
70,hybrid blocked,20,256,18,19,8,0.0011925376020371914,0.9907077550888062,4.112585544586182,2.2144410610198975
70,hybrid interleaved,20,256,18,4,16,0.0010885256342589855,0.9764791131019592,4.1126885414123535,2.6887872219085693
75,hybrid blocked,20,256,18,26,9,0.014812166802585125,0.9999997615814209,4.163020133972168,2.6251094341278076
75,hybrid interleaved,20,256,18,13,15,0.0022771733347326517,0.9856823086738586,4.118134498596191,4.608597755432129
75,hybrid interleaved,20,256,18,5,35,0.014808990061283112,0.36085209250450134,4.163018703460693,2.6256368160247803
75,hybrid blocked,20,256,18,21,34,0.014802588149905205,0.46628063917160034,4.163017272949219,2.6261472702026367
75,hybrid blocked,20,256,18,19,8,0.0023850088473409414,0.9715909957885742,4.138665676116943,1.8130301237106323
75,hybrid interleaved,20,256,18,4,16,0.0014985017478466034,0.9961391091346741,4.0945868492126465,3.246817111968994
80,hybrid blocked,20,256,18,26,9,0.012258942238986492,0.9999991655349731,4.162083625793457,2.757023334503174
80,hybrid interleaved,20,256,18,13,15,0.0014596045948565006,0.9936057925224304,4.120199680328369,5.401770114898682
80,hybrid interleaved,20,256,18,5,35,0.012291917577385902,0.3766292333602905,4.162106513977051,2.7536652088165283
80,hybrid blocked,20,256,18,21,34,0.01228332333266735,0.3985038995742798,4.162099838256836,2.7545719146728516
80,hybrid blocked,20,256,18,19,8,0.0006000790745019913,0.9949584007263184,4.031659126281738,3.7413768768310547
80,hybrid interleaved,20,256,18,4,16,0.001024259952828288,0.9901049733161926,4.121035099029541,2.8585991859436035
85,hybrid blocked,20,256,18,26,9,0.010329561308026314,0.9999998807907104,4.165572643280029,2.9594860076904297
85,hybrid interleaved,20,256,18,13,15,0.001875315560027957,0.9917757511138916,4.133242130279541,4.559966087341309
85,hybrid interleaved,20,256,18,5,35,0.010344915091991425,0.5364050269126892,4.165572166442871,2.9583873748779297
85,hybrid blocked,20,256,18,21,34,0.010345280170440674,0.38058292865753174,4.16556978225708,2.9595274925231934
85,hybrid blocked,20,256,18,19,8,0.0028170673176646233,0.9550715684890747,4.1620612144470215,1.1986665725708008
85,hybrid interleaved,20,256,18,4,16,0.0011360663920640945,0.995801568031311,4.117959499359131,3.054060935974121
90,hybrid blocked,20,256,18,26,9,0.01505840104073286,0.9999951124191284,4.166702747344971,2.3464462757110596
90,hybrid interleaved,20,256,18,13,15,0.0015483044553548098,0.9866665005683899,4.11459493637085,4.973670482635498
90,hybrid interleaved,20,256,18,5,35,0.015092364512383938,0.5950901508331299,4.166704177856445,2.3455722332000732
90,hybrid blocked,20,256,18,21,34,0.015061436221003532,0.3558385968208313,4.166708946228027,2.347771406173706
90,hybrid blocked,20,256,18,19,8,0.005038211587816477,0.97056645154953,4.155184268951416,1.2733242511749268
90,hybrid interleaved,20,256,18,4,16,0.0009722530958242714,0.9951403737068176,4.125523090362549,2.683720350265503
95,hybrid blocked,20,256,18,26,9,0.012741251848638058,0.9999991655349731,4.167510986328125,2.456759214401245
95,hybrid interleaved,20,256,18,13,15,0.001270504086278379,0.9970868229866028,4.117066860198975,5.260093688964844
95,hybrid interleaved,20,256,18,5,35,0.012774313800036907,0.6299492716789246,4.167508602142334,2.455227851867676
95,hybrid blocked,20,256,18,21,34,0.012727238237857819,0.5146328210830688,4.167515277862549,2.4583568572998047
95,hybrid blocked,20,256,18,19,8,0.002099602483212948,0.9820214509963989,4.153622150421143,1.3023958206176758
95,hybrid interleaved,20,256,18,4,16,0.0027720900252461433,0.993696928024292,4.132907390594482,2.6182522773742676
100,hybrid blocked,20,256,18,26,9,0.018614383414387703,0.9999982118606567,4.167871952056885,2.312756299972534
100,hybrid interleaved,20,256,18,13,15,0.001122793648391962,0.9937320351600647,4.136900901794434,4.159592628479004
100,hybrid interleaved,20,256,18,5,35,0.01864362508058548,0.6756590008735657,4.1678690910339355,2.310960531234741
100,hybrid blocked,20,256,18,21,34,0.018621932715177536,0.5318295955657959,4.1678690910339355,2.312317371368408
100,hybrid blocked,20,256,18,19,8,0.003201314015313983,0.9948858022689819,4.144967555999756,1.5856196880340576
100,hybrid interleaved,20,256,18,4,16,0.0007813420379534364,0.9931973814964294,4.137216091156006,2.5546131134033203
105,hybrid blocked,20,256,18,26,9,0.01639360375702381,0.9999996423721313,4.165881633758545,2.39806866645813
105,hybrid interleaved,20,256,18,13,15,0.0007797939470037818,0.9796935319900513,4.123106479644775,4.4813361167907715
105,hybrid interleaved,20,256,18,5,35,0.0164101030677557,0.7079854011535645,4.165892124176025,2.394667387008667
105,hybrid blocked,20,256,18,21,34,0.016399627551436424,0.33944404125213623,4.165884971618652,2.397449493408203
105,hybrid blocked,20,256,18,19,8,0.0014140537241473794,0.9972240328788757,4.142162799835205,1.3791584968566895
105,hybrid interleaved,20,256,18,4,16,0.001074582221917808,0.9855673909187317,4.122310161590576,3.059046745300293
110,hybrid blocked,20,256,18,26,9,0.01634027808904648,0.9999945759773254,4.164450645446777,2.0312716960906982
110,hybrid interleaved,20,256,18,13,15,0.00170425686519593,0.9789024591445923,4.149559020996094,3.6218419075012207
110,hybrid interleaved,20,256,18,5,35,0.016332438215613365,0.7414573431015015,4.164435863494873,2.0285513401031494
110,hybrid blocked,20,256,18,21,34,0.016326209530234337,0.42304420471191406,4.164436340332031,2.0294480323791504
110,hybrid blocked,20,256,18,19,8,0.002063116757199168,0.9992259740829468,4.150817394256592,1.2129082679748535
110,hybrid interleaved,20,256,18,4,16,0.002475922228768468,0.9915649890899658,4.1217780113220215,2.9066224098205566
115,hybrid blocked,20,256,18,26,9,0.016086559742689133,0.999997615814209,4.166919231414795,2.3966121673583984
115,hybrid interleaved,20,256,18,13,15,0.0010973378084599972,0.994580090045929,4.143533229827881,4.202721118927002
115,hybrid interleaved,20,256,18,5,35,0.016101211309432983,0.8533394932746887,4.166914939880371,2.394577741622925
115,hybrid blocked,20,256,18,21,34,0.01611524447798729,0.48077309131622314,4.16691780090332,2.3944013118743896
115,hybrid blocked,20,256,18,19,8,0.0023937756195664406,0.9994028806686401,4.153573513031006,1.1136306524276733
115,hybrid interleaved,20,256,18,4,16,0.0016498418990522623,0.9982870817184448,4.125733852386475,2.8476316928863525
120,hybrid blocked,20,256,18,26,9,0.009432494640350342,0.9999948143959045,4.168100833892822,2.3522777557373047
120,hybrid interleaved,20,256,18,13,15,0.001287011313252151,0.991848349571228,4.149416923522949,3.6761767864227295
120,hybrid interleaved,20,256,18,5,35,0.009492386132478714,0.7526848316192627,4.1680908203125,2.348623752593994
120,hybrid blocked,20,256,18,21,34,0.00951942428946495,0.451053261756897,4.168089866638184,2.3452134132385254
120,hybrid blocked,20,256,18,19,8,0.0010824474738910794,0.989364504814148,4.14511775970459,1.3158165216445923
120,hybrid interleaved,20,256,18,4,16,0.0013074263697490096,0.99946528673172,4.136174201965332,2.7602579593658447
