epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,6,18,26,9,0.029756488278508186,0.012994950637221336,4.135682106018066,2.12605619430542
0,hybrid interleaved,0,6,18,13,15,0.024974392727017403,0.9248977899551392,4.152065277099609,1.8059109449386597
0,hybrid interleaved,0,6,18,5,35,0.027035240083932877,0.69307541847229,4.142115592956543,1.9420995712280273
0,hybrid blocked,0,6,18,21,34,0.025647355243563652,0.13210797309875488,4.0975494384765625,4.9820637702941895
0,hybrid blocked,0,6,18,19,8,0.02637314237654209,0.2102677822113037,4.004094123840332,7.619515419006348
0,hybrid interleaved,0,6,18,4,16,0.029136933386325836,0.025359980762004852,4.095108985900879,5.462973117828369
5,hybrid blocked,0,6,18,26,9,0.02757897973060608,0.01681564189493656,4.1403985023498535,1.956078290939331
5,hybrid interleaved,0,6,18,13,15,0.02488989196717739,0.9925780892372131,4.147500991821289,1.7423956394195557
5,hybrid interleaved,0,6,18,5,35,0.02509450726211071,0.5517329573631287,4.149845600128174,1.6646300554275513
5,hybrid blocked,0,6,18,21,34,0.024678708985447884,0.14541853964328766,4.146723747253418,2.5827646255493164
5,hybrid blocked,0,6,18,19,8,0.02751968614757061,0.3157719373703003,4.053715705871582,6.905341148376465
5,hybrid interleaved,0,6,18,4,16,0.028655098751187325,0.0,4.087512493133545,5.471970558166504
10,hybrid blocked,0,6,18,26,9,0.025057513266801834,0.14417171478271484,4.146060466766357,1.7659964561462402
10,hybrid interleaved,0,6,18,13,15,0.023041265085339546,0.9887964725494385,4.152338027954102,1.6032216548919678
10,hybrid interleaved,0,6,18,5,35,0.023495623841881752,0.5630770325660706,4.154934406280518,1.578811526298523
10,hybrid blocked,0,6,18,21,34,0.022731419652700424,0.5243066549301147,4.163893699645996,0.9334118962287903
10,hybrid blocked,0,6,18,19,8,0.025816818699240685,0.2947654128074646,4.114336013793945,4.086038589477539
10,hybrid interleaved,0,6,18,4,16,0.02653319761157036,0.0,4.12158203125,4.160408020019531
15,hybrid blocked,0,6,18,26,9,0.02203400433063507,0.6843478679656982,4.156555652618408,1.4032258987426758
15,hybrid interleaved,0,6,18,13,15,0.020635588094592094,1.0,4.154416084289551,1.46565580368042
15,hybrid interleaved,0,6,18,5,35,0.021635299548506737,0.5646156072616577,4.158382892608643,1.3370656967163086
15,hybrid blocked,0,6,18,21,34,0.02032087929546833,0.7258808612823486,4.158641815185547,1.337393879890442
15,hybrid blocked,0,6,18,19,8,0.02449660934507847,0.3116772174835205,4.120245933532715,3.8966751098632812
15,hybrid interleaved,0,6,18,4,16,0.023844344541430473,0.0,4.125945568084717,3.8982410430908203
20,hybrid blocked,0,6,18,26,9,0.018223732709884644,0.9990167617797852,4.163017749786377,0.9976329803466797
