epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,256,18,26,9,0.025047123432159424,0.025415703654289246,4.121333122253418,2.7573978900909424
0,hybrid interleaved,13,256,18,13,15,0.022846505045890808,0.16698625683784485,4.026186466217041,3.670109272003174
0,hybrid interleaved,13,256,18,5,35,0.024445312097668648,0.47295165061950684,4.098578929901123,2.8415913581848145
0,hybrid blocked,13,256,18,21,34,0.02435905672609806,0.21164801716804504,3.9700984954833984,6.403964996337891
0,hybrid blocked,13,256,18,19,8,0.021228903904557228,0.8570690155029297,3.600853204727173,6.257007122039795
0,hybrid interleaved,13,256,18,4,16,0.019245700910687447,0.14620696008205414,3.6192026138305664,6.333017349243164
5,hybrid blocked,13,256,18,26,9,0.017804762348532677,0.9785522818565369,4.158337116241455,1.515737771987915
5,hybrid interleaved,13,256,18,13,15,0.012030844576656818,0.7852838635444641,3.8135154247283936,5.9527130126953125
5,hybrid interleaved,13,256,18,5,35,0.017585337162017822,0.24450138211250305,4.152677059173584,1.78035306930542
5,hybrid blocked,13,256,18,21,34,0.01786740869283676,0.29883936047554016,4.154778480529785,1.366913080215454
5,hybrid blocked,13,256,18,19,8,0.00825928058475256,0.9280326962471008,3.7890217304229736,4.650391101837158
5,hybrid interleaved,13,256,18,4,16,0.01952015608549118,0.6031157970428467,3.9404351711273193,5.703389644622803
10,hybrid blocked,13,256,18,26,9,0.014996354468166828,0.9999998211860657,4.158923149108887,1.2828530073165894
10,hybrid interleaved,13,256,18,13,15,0.008137653581798077,0.8175707459449768,3.9437551498413086,4.3297648429870605
10,hybrid interleaved,13,256,18,5,35,0.01510612666606903,0.06039348989725113,4.158921718597412,1.2827868461608887
10,hybrid blocked,13,256,18,21,34,0.015002197585999966,0.5399547815322876,4.15892219543457,1.2827935218811035
10,hybrid blocked,13,256,18,19,8,0.008669732138514519,0.9488822221755981,3.8344852924346924,4.642446994781494
10,hybrid interleaved,13,256,18,4,16,0.013806026428937912,0.8993629813194275,3.954660654067993,5.704790115356445
15,hybrid blocked,13,256,18,26,9,0.013111727312207222,0.9999983310699463,4.164139747619629,0.9349504709243774
15,hybrid interleaved,13,256,18,13,15,0.0064008720219135284,0.9396558403968811,3.938582181930542,4.417342662811279
15,hybrid interleaved,13,256,18,5,35,0.013203328475356102,0.14418423175811768,4.164132595062256,0.9353733658790588
15,hybrid blocked,13,256,18,21,34,0.013123241253197193,0.793487548828125,4.164133071899414,0.9352767467498779
15,hybrid blocked,13,256,18,19,8,0.0012635082239285111,0.9604814052581787,3.723905563354492,5.370433330535889
15,hybrid interleaved,13,256,18,4,16,0.0051125213503837585,0.9055454134941101,3.9484128952026367,5.646951198577881
20,hybrid blocked,13,256,18,26,9,0.01513346191495657,1.0000001192092896,4.163509368896484,0.8230379223823547
20,hybrid interleaved,13,256,18,13,15,0.004508297424763441,0.97098708152771,3.9350545406341553,4.513654708862305
20,hybrid interleaved,13,256,18,5,35,0.015142411924898624,0.13711033761501312,4.163509368896484,0.8230379223823547
20,hybrid blocked,13,256,18,21,34,0.015145557932555676,0.7657346725463867,4.163509368896484,0.8230379223823547
20,hybrid blocked,13,256,18,19,8,0.010022379457950592,0.9249410629272461,4.089804649353027,3.3845083713531494
20,hybrid interleaved,13,256,18,4,16,0.0025762119330465794,0.9677591919898987,3.870380163192749,6.4490485191345215
25,hybrid blocked,13,256,18,26,9,0.015807846561074257,0.9999999403953552,4.162413597106934,0.8728794455528259
25,hybrid interleaved,13,256,18,13,15,0.0031793394591659307,0.8330575823783875,3.9726991653442383,3.7427234649658203
25,hybrid interleaved,13,256,18,5,35,0.015825923532247543,0.06010986864566803,4.162407875061035,0.8733161687850952
25,hybrid blocked,13,256,18,21,34,0.015801142901182175,0.42593732476234436,4.162416458129883,0.8726708292961121
25,hybrid blocked,13,256,18,19,8,0.005369141232222319,0.9902690649032593,3.976776123046875,3.5403571128845215
25,hybrid interleaved,13,256,18,4,16,0.005997015163302422,0.9281820058822632,3.986936092376709,4.777120590209961
30,hybrid blocked,13,256,18,26,9,0.015890754759311676,0.9999989867210388,4.155051231384277,1.2430020570755005
30,hybrid interleaved,13,256,18,13,15,0.003832168411463499,0.9219763278961182,4.0085835456848145,3.7037107944488525
30,hybrid interleaved,13,256,18,5,35,0.015880363062024117,0.3252599537372589,4.155012130737305,1.2435001134872437
30,hybrid blocked,13,256,18,21,34,0.015904074534773827,0.692470133304596,4.155031681060791,1.243435025215149
30,hybrid blocked,13,256,18,19,8,0.0019555152393877506,0.9748532772064209,3.7312512397766113,5.024813652038574
30,hybrid interleaved,13,256,18,4,16,0.005061595235019922,0.9756326079368591,4.012834072113037,3.5049076080322266
35,hybrid blocked,13,256,18,26,9,0.016887463629245758,0.9999988675117493,4.164188385009766,0.5889684557914734
35,hybrid interleaved,13,256,18,13,15,0.00462542288005352,0.9772330522537231,4.0237603187561035,3.70556640625
