epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,32,18,26,9,0.02723621018230915,0.3025936484336853,4.106412410736084,3.6348838806152344
0,hybrid interleaved,49,32,18,13,15,0.02723795920610428,0.4240264892578125,4.158234596252441,1.5454084873199463
0,hybrid interleaved,49,32,18,5,35,0.029136812314391136,0.4023973345756531,4.151472568511963,2.0738682746887207
0,hybrid blocked,49,32,18,21,34,0.027743283659219742,0.14823496341705322,4.118229866027832,2.71531343460083
0,hybrid blocked,49,32,18,19,8,0.027841662988066673,0.6315422654151917,4.112884521484375,4.602230548858643
0,hybrid interleaved,49,32,18,4,16,0.02710818126797676,0.5835617780685425,4.114274024963379,4.448610305786133
5,hybrid blocked,49,32,18,26,9,0.02537083439528942,0.4850981831550598,4.113072395324707,3.5031394958496094
5,hybrid interleaved,49,32,18,13,15,0.025007128715515137,0.3410288989543915,4.156029224395752,1.610054850578308
5,hybrid interleaved,49,32,18,5,35,0.02706488035619259,0.4854534864425659,4.104037284851074,3.303630828857422
5,hybrid blocked,49,32,18,21,34,0.028293384239077568,0.2696959972381592,4.071589946746826,4.325693607330322
5,hybrid blocked,49,32,18,19,8,0.023875879123806953,0.32475602626800537,4.0727033615112305,5.955362796783447
5,hybrid interleaved,49,32,18,4,16,0.026246927678585052,0.5278631448745728,4.110313892364502,5.227086544036865
10,hybrid blocked,49,32,18,26,9,0.018684672191739082,0.5036230087280273,4.140379428863525,2.5190374851226807
10,hybrid interleaved,49,32,18,13,15,0.01880807802081108,0.30072182416915894,4.133625030517578,2.030604839324951
10,hybrid interleaved,49,32,18,5,35,0.021180424839258194,0.4918632507324219,4.125802993774414,3.034480571746826
10,hybrid blocked,49,32,18,21,34,0.022644976153969765,0.3391702175140381,4.126132965087891,4.290450096130371
10,hybrid blocked,49,32,18,19,8,0.020728787407279015,0.31821727752685547,4.0908026695251465,5.444209098815918
10,hybrid interleaved,49,32,18,4,16,0.022485824301838875,0.4820617437362671,4.103869438171387,5.43954610824585
15,hybrid blocked,49,32,18,26,9,0.014168166555464268,0.764011025428772,4.139775276184082,2.478595495223999
15,hybrid interleaved,49,32,18,13,15,0.015493415296077728,0.4045630395412445,4.083507061004639,3.2394399642944336
15,hybrid interleaved,49,32,18,5,35,0.01470538042485714,0.47678637504577637,4.147275447845459,2.3948092460632324
15,hybrid blocked,49,32,18,21,34,0.018835898488759995,0.30841541290283203,4.135644912719727,3.1277267932891846
15,hybrid blocked,49,32,18,19,8,0.015635427087545395,0.5552595257759094,4.1269121170043945,3.216822862625122
15,hybrid interleaved,49,32,18,4,16,0.018879907205700874,0.6818498373031616,4.100464344024658,6.259458541870117
20,hybrid blocked,49,32,18,26,9,0.010447760112583637,0.9395520687103271,4.144115924835205,2.273932933807373
20,hybrid interleaved,49,32,18,13,15,0.013496126979589462,0.5117645859718323,4.055661201477051,3.6946277618408203
20,hybrid interleaved,49,32,18,5,35,0.011043512262403965,0.7371304035186768,4.144803047180176,2.2132835388183594
20,hybrid blocked,49,32,18,21,34,0.012105622328817844,0.1621798723936081,4.141241073608398,2.3094208240509033
20,hybrid blocked,49,32,18,19,8,0.010505574755370617,0.9038228988647461,4.133883953094482,1.9737735986709595
20,hybrid interleaved,49,32,18,4,16,0.013979635201394558,0.8171185255050659,4.073965549468994,6.82594108581543
25,hybrid blocked,49,32,18,26,9,0.00827781856060028,0.9999547004699707,4.152011394500732,1.9049373865127563
25,hybrid interleaved,49,32,18,13,15,0.013607777655124664,0.5357992053031921,3.9763100147247314,4.054208755493164
25,hybrid interleaved,49,32,18,5,35,0.008393778465688229,0.8748481869697571,4.151926517486572,1.9202431440353394
25,hybrid blocked,49,32,18,21,34,0.008789824321866035,0.24119606614112854,4.152701377868652,1.879716396331787
25,hybrid blocked,49,32,18,19,8,0.007431927137076855,0.9382465481758118,4.150801658630371,1.3425829410552979
25,hybrid interleaved,49,32,18,4,16,0.01096875686198473,0.8936404585838318,4.055568218231201,6.670098781585693
30,hybrid blocked,49,32,18,26,9,0.0072959489189088345,0.9999986886978149,4.1565937995910645,1.665115475654602
30,hybrid interleaved,49,32,18,13,15,0.012160643003880978,0.6058956980705261,4.006470203399658,3.9782352447509766
30,hybrid interleaved,49,32,18,5,35,0.007387628313153982,0.8710001111030579,4.156639099121094,1.6622915267944336
30,hybrid blocked,49,32,18,21,34,0.0074823955073952675,0.32459235191345215,4.156651496887207,1.663036823272705
30,hybrid blocked,49,32,18,19,8,0.005828726105391979,0.9826267957687378,4.159021854400635,1.0337352752685547
30,hybrid interleaved,49,32,18,4,16,0.009116540662944317,0.9239643216133118,4.056696891784668,6.1701531410217285
35,hybrid blocked,49,32,18,26,9,0.006078139878809452,0.9999984502792358,4.156597137451172,1.679221510887146
35,hybrid interleaved,49,32,18,13,15,0.01069527119398117,0.720714807510376,3.959529399871826,4.466935634613037
35,hybrid interleaved,49,32,18,5,35,0.006123259197920561,0.8977973461151123,4.156623363494873,1.6789155006408691
35,hybrid blocked,49,32,18,21,34,0.006096897646784782,0.3455779254436493,4.156552314758301,1.6825919151306152
35,hybrid blocked,49,32,18,19,8,0.0044363075867295265,0.9957414865493774,4.16239595413208,0.8899194002151489
35,hybrid interleaved,49,32,18,4,16,0.006777231115847826,0.9479056000709534,4.028285980224609,6.793896675109863
40,hybrid blocked,49,32,18,26,9,0.005740444641560316,0.9999986886978149,4.155488014221191,1.5152087211608887
40,hybrid interleaved,49,32,18,13,15,0.008094573393464088,0.802603006362915,3.927213668823242,4.56192684173584
40,hybrid interleaved,49,32,18,5,35,0.005834607873111963,0.9049170613288879,4.15553092956543,1.5132529735565186
40,hybrid blocked,49,32,18,21,34,0.005726001225411892,0.35919731855392456,4.155520915985107,1.513472557067871
40,hybrid blocked,49,32,18,19,8,0.004249063320457935,0.9981426000595093,4.1603288650512695,0.8222796320915222
40,hybrid interleaved,49,32,18,4,16,0.005610700696706772,0.9738636016845703,4.036366939544678,6.1217193603515625
45,hybrid blocked,49,32,18,26,9,0.005565102677792311,0.9999997615814209,4.157229423522949,1.4355874061584473
45,hybrid interleaved,49,32,18,13,15,0.008152324706315994,0.7516425251960754,3.9959988594055176,3.968768358230591
45,hybrid interleaved,49,32,18,5,35,0.005679474677890539,0.8709876537322998,4.157273292541504,1.4327075481414795
45,hybrid blocked,49,32,18,21,34,0.005596201866865158,0.31533247232437134,4.157246112823486,1.4345248937606812
45,hybrid blocked,49,32,18,19,8,0.00392569275572896,0.9941434860229492,4.161503791809082,0.8899444341659546
45,hybrid interleaved,49,32,18,4,16,0.004599802196025848,0.9838947057723999,4.05001974105835,5.145716667175293
50,hybrid blocked,49,32,18,26,9,0.005369366146624088,0.9999996423721313,4.154877185821533,1.5664008855819702
50,hybrid interleaved,49,32,18,13,15,0.0071434094570577145,0.7791897654533386,3.957817554473877,4.570371627807617
50,hybrid interleaved,49,32,18,5,35,0.005482848733663559,0.8820246458053589,4.154906749725342,1.564896821975708
50,hybrid blocked,49,32,18,21,34,0.005391497164964676,0.3422611355781555,4.154849052429199,1.567431926727295
50,hybrid blocked,49,32,18,19,8,0.003656909801065922,0.9934096932411194,4.160302639007568,0.9637701511383057
50,hybrid interleaved,49,32,18,4,16,0.004053034819662571,0.989006519317627,4.033530235290527,5.283560752868652
55,hybrid blocked,49,32,18,26,9,0.0045677670277655125,0.9999972581863403,4.160119533538818,1.4923210144042969
55,hybrid interleaved,49,32,18,13,15,0.005837227683514357,0.7914304733276367,3.9839775562286377,4.569243907928467
55,hybrid interleaved,49,32,18,5,35,0.004651994444429874,0.83330899477005,4.160124778747559,1.4919174909591675
55,hybrid blocked,49,32,18,21,34,0.00452731316909194,0.4350073039531708,4.160093307495117,1.4966100454330444
55,hybrid blocked,49,32,18,19,8,0.0029966747388243675,0.9882950186729431,4.160547256469727,0.9211750030517578
55,hybrid interleaved,49,32,18,4,16,0.0039620730094611645,0.992506742477417,4.066202640533447,4.835334777832031
60,hybrid blocked,49,32,18,26,9,0.004953749477863312,0.9999992847442627,4.159791946411133,1.7031643390655518
60,hybrid interleaved,49,32,18,13,15,0.004932459443807602,0.833433210849762,3.9841394424438477,4.68953275680542
60,hybrid interleaved,49,32,18,5,35,0.005035698879510164,0.865049421787262,4.159822463989258,1.69938063621521
60,hybrid blocked,49,32,18,21,34,0.005003206431865692,0.3634914755821228,4.159745216369629,1.7085962295532227
60,hybrid blocked,49,32,18,19,8,0.002946083666756749,0.9930422306060791,4.160815238952637,0.9251183271408081
