epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.024578165262937546,0.3425520956516266,4.148590087890625,2.552945137023926
0,pure interleaved,44,6,18,13,15,0.027651416137814522,0.09963417053222656,4.116083145141602,2.846144914627075
0,pure interleaved,44,6,18,5,35,0.02596508339047432,0.304511159658432,4.144344329833984,2.668570041656494
0,pure blocked,44,6,18,21,34,0.026663921773433685,0.000846954935695976,3.7296557426452637,11.908971786499023
0,pure blocked,44,6,18,19,8,0.02859567105770111,0.73992520570755,4.121738910675049,2.94596529006958
0,pure interleaved,44,6,18,4,16,0.02524593472480774,0.2659088969230652,3.9923911094665527,7.35779333114624
5,pure blocked,44,6,18,26,9,0.024778686463832855,0.47141775488853455,4.149655342102051,2.6761062145233154
5,pure interleaved,44,6,18,13,15,0.026542019098997116,0.05373867601156235,4.065863132476807,4.014989376068115
5,pure interleaved,44,6,18,5,35,0.024859322234988213,0.32680317759513855,4.1318840980529785,3.0606322288513184
5,pure blocked,44,6,18,21,34,0.024887898936867714,0.013378738425672054,3.512866735458374,15.316705703735352
5,pure blocked,44,6,18,19,8,0.027548622339963913,0.29614946246147156,4.13859748840332,3.622936725616455
5,pure interleaved,44,6,18,4,16,0.02500690147280693,0.2897874116897583,3.9775137901306152,7.383545875549316
10,pure blocked,44,6,18,26,9,0.024930397048592567,0.6905051469802856,4.141846179962158,3.3129048347473145
10,pure interleaved,44,6,18,13,15,0.02614174410700798,0.05725042521953583,4.076282978057861,3.966366767883301
10,pure interleaved,44,6,18,5,35,0.026776935905218124,0.8822811245918274,4.153855800628662,2.3301234245300293
10,pure blocked,44,6,18,21,34,0.024829279631376266,0.028727319091558456,3.6848299503326416,12.557861328125
10,pure blocked,44,6,18,19,8,0.026576509699225426,0.21597984433174133,4.116960048675537,4.638895034790039
10,pure interleaved,44,6,18,4,16,0.024872081354260445,0.31214064359664917,3.9193239212036133,8.16645336151123
15,pure blocked,44,6,18,26,9,0.024795113131403923,0.854621946811676,4.15529727935791,2.7328603267669678
15,pure interleaved,44,6,18,13,15,0.02550104632973671,0.05149882659316063,4.1219024658203125,2.706491708755493
15,pure interleaved,44,6,18,5,35,0.024653632193803787,0.9857988357543945,4.143109321594238,2.7430248260498047
15,pure blocked,44,6,18,21,34,0.02439095638692379,0.06796658784151077,3.914355993270874,8.669750213623047
15,pure blocked,44,6,18,19,8,0.026190418750047684,0.3761352598667145,4.140803337097168,3.524557590484619
15,pure interleaved,44,6,18,4,16,0.02398994378745556,0.31085285544395447,3.9554190635681152,7.118841171264648
20,pure blocked,44,6,18,26,9,0.02452932670712471,0.9999999403953552,4.1461358070373535,2.578125238418579
20,pure interleaved,44,6,18,13,15,0.02403692528605461,0.0,4.135225296020508,2.1747188568115234
20,pure interleaved,44,6,18,5,35,0.023123526945710182,0.7844417095184326,4.15985107421875,2.1532344818115234
20,pure blocked,44,6,18,21,34,0.023189732804894447,0.05871837958693504,4.03262996673584,5.838106632232666
20,pure blocked,44,6,18,19,8,0.024130504578351974,0.31934359669685364,4.139280796051025,3.283766746520996
20,pure interleaved,44,6,18,4,16,0.02236410789191723,0.35438060760498047,3.895258665084839,7.763543605804443
25,pure blocked,44,6,18,26,9,0.022799212485551834,1.0000001192092896,4.143078804016113,2.8819799423217773
25,pure interleaved,44,6,18,13,15,0.0224508848041296,0.17373640835285187,4.151614189147949,1.7795555591583252
25,pure interleaved,44,6,18,5,35,0.020739780738949776,0.4279669225215912,4.145581245422363,2.804288864135742
25,pure blocked,44,6,18,21,34,0.02117420732975006,0.2916313409805298,4.1316447257995605,3.327548027038574
25,pure blocked,44,6,18,19,8,0.022177008911967278,0.2579970359802246,4.122379779815674,4.000578880310059
25,pure interleaved,44,6,18,4,16,0.01973087713122368,0.3713246285915375,3.9872031211853027,6.72133207321167
30,pure blocked,44,6,18,26,9,0.021741267293691635,1.0000001192092896,4.153071880340576,1.972663164138794
30,pure interleaved,44,6,18,13,15,0.021271467208862305,0.713149905204773,4.16422176361084,1.219731092453003
30,pure interleaved,44,6,18,5,35,0.020160727202892303,0.5357372760772705,4.153071880340576,1.972663164138794
30,pure blocked,44,6,18,21,34,0.020245065912604332,0.2172316163778305,4.153071880340576,1.972663164138794
30,pure blocked,44,6,18,19,8,0.020634472370147705,0.17060033977031708,4.119431495666504,3.125075340270996
30,pure interleaved,44,6,18,4,16,0.017186567187309265,0.3480256199836731,3.9081335067749023,7.703553676605225
35,pure blocked,44,6,18,26,9,0.020475050434470177,0.9999998807907104,4.1524763107299805,2.1086552143096924
35,pure interleaved,44,6,18,13,15,0.020398415625095367,0.9236235618591309,4.156624794006348,1.347610592842102
35,pure interleaved,44,6,18,5,35,0.019397050142288208,0.7983450889587402,4.1524763107299805,2.1086552143096924
35,pure blocked,44,6,18,21,34,0.019403520971536636,0.4513738751411438,4.1524763107299805,2.1086552143096924
35,pure blocked,44,6,18,19,8,0.021554121747612953,0.5239404439926147,4.150389194488525,2.3460164070129395
35,pure interleaved,44,6,18,4,16,0.014975597150623798,0.28956544399261475,4.021550178527832,6.29149055480957
40,pure blocked,44,6,18,26,9,0.020454440265893936,1.0,4.161624908447266,1.732811450958252
40,pure interleaved,44,6,18,13,15,0.019480708986520767,0.9971684217453003,4.148962497711182,1.6925804615020752
40,pure interleaved,44,6,18,5,35,0.019192390143871307,0.9675189256668091,4.161624908447266,1.732811450958252
40,pure blocked,44,6,18,21,34,0.0193521399050951,0.5608245134353638,4.161624908447266,1.732811450958252
40,pure blocked,44,6,18,19,8,0.02080499939620495,0.8071050047874451,4.158504009246826,1.7607758045196533
