epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.030102115124464035,0.6379360556602478,4.1381425857543945,2.309114933013916
0,pure interleaved,25,32,18,13,15,0.026118414476513863,0.30834928154945374,4.094185829162598,4.506505966186523
0,pure interleaved,25,32,18,5,35,0.028201326727867126,0.40157702565193176,4.045421600341797,5.080116271972656
0,pure blocked,25,32,18,21,34,0.03024388663470745,0.27364858984947205,4.097569465637207,3.8453845977783203
0,pure blocked,25,32,18,19,8,0.027056287974119186,0.1437266767024994,4.027043342590332,6.071515083312988
0,pure interleaved,25,32,18,4,16,0.02468067593872547,0.33767980337142944,4.016054153442383,5.005852222442627
5,pure blocked,25,32,18,26,9,0.027250681072473526,0.8719720840454102,4.141046047210693,2.778153419494629
5,pure interleaved,25,32,18,13,15,0.023060139268636703,0.2783072292804718,4.0294599533081055,5.601492404937744
5,pure interleaved,25,32,18,5,35,0.025603797286748886,0.6809147596359253,4.07248592376709,4.5200910568237305
5,pure blocked,25,32,18,21,34,0.025908689945936203,0.2999972999095917,4.110415935516357,3.4285521507263184
5,pure blocked,25,32,18,19,8,0.02495448663830757,0.21082703769207,4.038420677185059,6.169615268707275
5,pure interleaved,25,32,18,4,16,0.02299542725086212,0.4731569290161133,3.939058780670166,6.130863666534424
10,pure blocked,25,32,18,26,9,0.021315060555934906,0.7526702880859375,4.154056549072266,1.9519456624984741
10,pure interleaved,25,32,18,13,15,0.017848430201411247,0.04421921819448471,4.04150915145874,5.150488376617432
10,pure interleaved,25,32,18,5,35,0.022108541801571846,0.48133814334869385,4.112819194793701,3.756040096282959
10,pure blocked,25,32,18,21,34,0.022467397153377533,0.22408851981163025,4.142826080322266,2.8357791900634766
10,pure blocked,25,32,18,19,8,0.020878130570054054,0.44748491048812866,4.057131767272949,5.54775333404541
10,pure interleaved,25,32,18,4,16,0.017952358350157738,0.5280094742774963,3.912745475769043,6.133231163024902
15,pure blocked,25,32,18,26,9,0.018350519239902496,0.7921810150146484,4.158805847167969,1.7659934759140015
15,pure interleaved,25,32,18,13,15,0.014813280664384365,0.08639206737279892,4.080077648162842,4.01974630355835
15,pure interleaved,25,32,18,5,35,0.0196075402200222,0.2335861623287201,4.128844738006592,3.666748523712158
15,pure blocked,25,32,18,21,34,0.017815805971622467,0.33384859561920166,4.153531551361084,2.3442020416259766
15,pure blocked,25,32,18,19,8,0.016540411859750748,0.6630569100379944,4.076766490936279,4.9250335693359375
15,pure interleaved,25,32,18,4,16,0.012727855704724789,0.5680074095726013,3.9246654510498047,6.395827770233154
20,pure blocked,25,32,18,26,9,0.013868737034499645,0.9920288920402527,4.150598526000977,2.0046956539154053
20,pure interleaved,25,32,18,13,15,0.012666710652410984,0.07115913927555084,4.089494228363037,2.9470975399017334
20,pure interleaved,25,32,18,5,35,0.014044010080397129,0.04840816557407379,4.142507553100586,2.312821865081787
20,pure blocked,25,32,18,21,34,0.013599112629890442,0.6491714119911194,4.1487884521484375,2.289108991622925
20,pure blocked,25,32,18,19,8,0.01033447403460741,0.8459333181381226,4.03664493560791,5.066928863525391
20,pure interleaved,25,32,18,4,16,0.00878509134054184,0.5616968870162964,3.9747304916381836,5.750232219696045
25,pure blocked,25,32,18,26,9,0.0125019121915102,0.999989926815033,4.152413845062256,1.9152588844299316
25,pure interleaved,25,32,18,13,15,0.012900613248348236,0.13477817177772522,4.090796947479248,2.5022506713867188
25,pure interleaved,25,32,18,5,35,0.012876833789050579,0.0,4.152259349822998,1.9196778535842896
25,pure blocked,25,32,18,21,34,0.012293794192373753,0.6918145418167114,4.152248382568359,1.9257277250289917
25,pure blocked,25,32,18,19,8,0.009585420601069927,0.9115738868713379,4.049245357513428,4.267354965209961
25,pure interleaved,25,32,18,4,16,0.0075521753169596195,0.6382911205291748,3.9715282917022705,5.969085216522217
30,pure blocked,25,32,18,26,9,0.011452660895884037,0.9999986290931702,4.155614852905273,1.7261853218078613
30,pure interleaved,25,32,18,13,15,0.011715997010469437,0.37364429235458374,4.115679740905762,2.8401365280151367
30,pure interleaved,25,32,18,5,35,0.011833173222839832,0.02647298015654087,4.1556196212768555,1.727258563041687
30,pure blocked,25,32,18,21,34,0.011276339180767536,0.6918970942497253,4.15562629699707,1.7262271642684937
30,pure blocked,25,32,18,19,8,0.007997495122253895,0.9391350746154785,4.052842617034912,4.062582015991211
30,pure interleaved,25,32,18,4,16,0.0068616922944784164,0.7331379055976868,3.997387409210205,5.904548168182373
35,pure blocked,25,32,18,26,9,0.010438580065965652,0.9999902248382568,4.153013229370117,1.8137565851211548
35,pure interleaved,25,32,18,13,15,0.0072206309996545315,0.7745166420936584,4.116740703582764,3.0499119758605957
35,pure interleaved,25,32,18,5,35,0.011008850298821926,0.049230143427848816,4.152987957000732,1.810866117477417
35,pure blocked,25,32,18,21,34,0.010510512627661228,0.8173161745071411,4.152969837188721,1.8133267164230347
35,pure blocked,25,32,18,19,8,0.007043312303721905,0.9484890103340149,4.0816168785095215,3.730008602142334
35,pure interleaved,25,32,18,4,16,0.006253465544432402,0.8663909435272217,4.038548469543457,5.260776996612549
40,pure blocked,25,32,18,26,9,0.010845526121556759,0.9999760389328003,4.158707618713379,1.5634275674819946
40,pure interleaved,25,32,18,13,15,0.006992594338953495,0.9452923536300659,4.127068519592285,2.743232011795044
40,pure interleaved,25,32,18,5,35,0.011223256587982178,0.0418180413544178,4.158714771270752,1.5646846294403076
40,pure blocked,25,32,18,21,34,0.010953260585665703,0.7966247200965881,4.158752918243408,1.5673772096633911
40,pure blocked,25,32,18,19,8,0.006472456734627485,0.9566128253936768,4.065615653991699,3.852398157119751
40,pure interleaved,25,32,18,4,16,0.005714647006243467,0.944711446762085,4.045168399810791,5.030440807342529
45,pure blocked,25,32,18,26,9,0.010130820795893669,0.9999828934669495,4.158174514770508,1.6662960052490234
45,pure interleaved,25,32,18,13,15,0.006517427507787943,0.9445047378540039,4.126105308532715,2.6895768642425537
45,pure interleaved,25,32,18,5,35,0.010285287164151669,0.13605861365795135,4.158140659332275,1.6638754606246948
45,pure blocked,25,32,18,21,34,0.010140081867575645,0.8655951619148254,4.158113956451416,1.664588212966919
45,pure blocked,25,32,18,19,8,0.005716393701732159,0.9769550561904907,4.094874382019043,3.197463035583496
45,pure interleaved,25,32,18,4,16,0.004676911048591137,0.9808463454246521,4.03058385848999,4.969327449798584
50,pure blocked,25,32,18,26,9,0.00949698593467474,0.9999967217445374,4.1595001220703125,1.6386882066726685
50,pure interleaved,25,32,18,13,15,0.00608281372115016,0.953561544418335,4.121268272399902,2.9061224460601807
50,pure interleaved,25,32,18,5,35,0.009589099325239658,0.18055832386016846,4.159555912017822,1.6374567747116089
50,pure blocked,25,32,18,21,34,0.009556976146996021,0.9235157370567322,4.159502029418945,1.6440415382385254
50,pure blocked,25,32,18,19,8,0.005588334985077381,0.9780459403991699,4.098326206207275,3.0959415435791016
50,pure interleaved,25,32,18,4,16,0.004296220373362303,0.98691725730896,4.0185370445251465,5.216794013977051
55,pure blocked,25,32,18,26,9,0.009209714829921722,0.9999842643737793,4.158552169799805,1.532538652420044
55,pure interleaved,25,32,18,13,15,0.005076204426586628,0.9483415484428406,4.126257419586182,2.7870569229125977
55,pure interleaved,25,32,18,5,35,0.009210033342242241,0.18551360070705414,4.158504962921143,1.5316462516784668
55,pure blocked,25,32,18,21,34,0.009196906350553036,0.9422799348831177,4.158438205718994,1.532658576965332
55,pure blocked,25,32,18,19,8,0.0044433483853936195,0.9723805785179138,4.109922409057617,3.085404396057129
55,pure interleaved,25,32,18,4,16,0.0030138478614389896,0.9910639524459839,4.016866683959961,5.328307151794434
60,pure blocked,25,32,18,26,9,0.009067153558135033,0.9999954104423523,4.162300109863281,1.3970223665237427
60,pure interleaved,25,32,18,13,15,0.004973734263330698,0.9687305688858032,4.124829292297363,2.716371536254883
60,pure interleaved,25,32,18,5,35,0.008909949101507664,0.2125781774520874,4.162355899810791,1.4002234935760498
60,pure blocked,25,32,18,21,34,0.008982397615909576,0.9397870302200317,4.162304878234863,1.3985378742218018
60,pure blocked,25,32,18,19,8,0.00439158221706748,0.9914319515228271,4.121025562286377,2.623985767364502
60,pure interleaved,25,32,18,4,16,0.0032266408670693636,0.9865791201591492,4.041367530822754,4.639116287231445
65,pure blocked,25,32,18,26,9,0.009252801537513733,0.9999932646751404,4.163733959197998,1.3995616436004639
65,pure interleaved,25,32,18,13,15,0.004334793891757727,0.9641864895820618,4.115952014923096,3.0337629318237305
65,pure interleaved,25,32,18,5,35,0.00902867503464222,0.14987486600875854,4.163726329803467,1.3965412378311157
65,pure blocked,25,32,18,21,34,0.009266378358006477,0.9129449129104614,4.163717269897461,1.398240089416504
65,pure blocked,25,32,18,19,8,0.0038214647211134434,0.9272556304931641,4.135664939880371,2.5860090255737305
65,pure interleaved,25,32,18,4,16,0.0029314321000128984,0.9826221466064453,4.053682327270508,4.514072418212891
70,pure blocked,25,32,18,26,9,0.009359138086438179,0.9999975562095642,4.163983345031738,1.3112914562225342
70,pure interleaved,25,32,18,13,15,0.004149355459958315,0.9948337078094482,4.128371715545654,2.6547982692718506
70,pure interleaved,25,32,18,5,35,0.009141453541815281,0.0792153999209404,4.163984775543213,1.3107101917266846
