epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,32,18,26,9,0.026087861508131027,0.4561742842197418,4.123164653778076,3.9329843521118164
0,pure interleaved,48,32,18,13,15,0.024368826299905777,0.3773951828479767,4.062628746032715,7.21301794052124
0,pure interleaved,48,32,18,5,35,0.024709805846214294,0.3010440766811371,4.092063903808594,2.4459595680236816
0,pure blocked,48,32,18,21,34,0.027762722223997116,0.665134072303772,4.071858882904053,4.731863975524902
0,pure blocked,48,32,18,19,8,0.023590805009007454,0.2649196982383728,4.069827556610107,6.3789472579956055
0,pure interleaved,48,32,18,4,16,0.020794454962015152,0.0,4.003568172454834,3.9913744926452637
5,pure blocked,48,32,18,26,9,0.023290889337658882,0.7960654497146606,4.084486484527588,5.055790901184082
5,pure interleaved,48,32,18,13,15,0.026795903220772743,0.30533507466316223,4.041283130645752,7.533631801605225
5,pure interleaved,48,32,18,5,35,0.022874372079968452,0.5952140092849731,4.144416332244873,1.8774042129516602
5,pure blocked,48,32,18,21,34,0.0271726343780756,0.8027019500732422,4.111212730407715,4.920583248138428
5,pure blocked,48,32,18,19,8,0.02237272635102272,0.2008001208305359,4.0443925857543945,7.3207597732543945
5,pure interleaved,48,32,18,4,16,0.01686500944197178,0.09308619052171707,3.9562320709228516,3.94734525680542
10,pure blocked,48,32,18,26,9,0.02239339053630829,0.9461303949356079,4.076839447021484,5.032407283782959
10,pure interleaved,48,32,18,13,15,0.02170398458838463,0.30600327253341675,4.0161662101745605,7.734201908111572
10,pure interleaved,48,32,18,5,35,0.026203347370028496,0.6852403879165649,4.126603126525879,3.521662473678589
10,pure blocked,48,32,18,21,34,0.024929264560341835,0.5003321766853333,4.106517314910889,5.153507709503174
10,pure blocked,48,32,18,19,8,0.020825544372200966,0.24955198168754578,4.033845901489258,6.990105628967285
10,pure interleaved,48,32,18,4,16,0.014065572060644627,0.20962826907634735,3.9342522621154785,4.125443458557129
15,pure blocked,48,32,18,26,9,0.021753014996647835,0.9971722364425659,4.1035637855529785,4.37631368637085
15,pure interleaved,48,32,18,13,15,0.019597187638282776,0.2594478130340576,4.0010085105896,7.895800590515137
15,pure interleaved,48,32,18,5,35,0.02269718609750271,0.6648646593093872,4.082956314086914,4.578514575958252
15,pure blocked,48,32,18,21,34,0.02298150025308132,0.4752192497253418,4.094167709350586,5.011439323425293
15,pure blocked,48,32,18,19,8,0.020277637988328934,0.43972691893577576,4.043567657470703,6.886777400970459
