epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure blocked,3,256,18,19,8,0.006886072922497988,0.9014410972595215,4.061460494995117,5.789412021636963
55,pure interleaved,3,256,18,4,16,0.0007121401140466332,0.9162100553512573,4.024961948394775,5.812541961669922
60,pure blocked,3,256,18,26,9,0.021116413176059723,0.9999982118606567,4.161006927490234,2.8876919746398926
60,pure interleaved,3,256,18,13,15,0.003160115797072649,0.9731906056404114,4.09087610244751,5.653296947479248
60,pure interleaved,3,256,18,5,35,0.021123390644788742,0.3844349980354309,4.161001205444336,2.888556957244873
60,pure blocked,3,256,18,21,34,0.021108577027916908,0.20520976185798645,4.160996437072754,2.8873636722564697
60,pure blocked,3,256,18,19,8,0.0035713580437004566,0.9116119146347046,4.128971099853516,3.022413969039917
60,pure interleaved,3,256,18,4,16,0.002260776935145259,0.9692000150680542,4.064918518066406,4.4380927085876465
65,pure blocked,3,256,18,26,9,0.012645249255001545,0.9999982714653015,4.160432815551758,3.5153396129608154
65,pure interleaved,3,256,18,13,15,0.0019116441253572702,0.9694503545761108,4.076597213745117,6.102199077606201
65,pure interleaved,3,256,18,5,35,0.012596971355378628,0.01841423101723194,4.160425186157227,3.5188047885894775
65,pure blocked,3,256,18,21,34,0.012646694667637348,0.41771483421325684,4.160428047180176,3.516169548034668
65,pure blocked,3,256,18,19,8,0.0009122577030211687,0.9802297353744507,4.103297710418701,4.124014854431152
65,pure interleaved,3,256,18,4,16,0.0012464094907045364,0.9786962270736694,4.089855194091797,4.488285064697266
70,pure blocked,3,256,18,26,9,0.011561384424567223,0.9999966621398926,4.157205581665039,3.4544386863708496
70,pure interleaved,3,256,18,13,15,0.0022714503575116396,0.968033492565155,4.064877033233643,7.481000900268555
70,pure interleaved,3,256,18,5,35,0.011582296341657639,0.2537699341773987,4.15723180770874,3.455641746520996
70,pure blocked,3,256,18,21,34,0.011586536653339863,0.06388191878795624,4.157199382781982,3.457746744155884
70,pure blocked,3,256,18,19,8,0.009729982353746891,0.8853719234466553,4.134740829467773,3.1141388416290283
70,pure interleaved,3,256,18,4,16,0.0010030423291027546,0.9938448667526245,3.943941593170166,5.628848552703857
75,pure blocked,3,256,18,26,9,0.017408398911356926,0.999998927116394,4.164217472076416,3.0876736640930176
75,pure interleaved,3,256,18,13,15,0.0027656732127070427,0.9868753552436829,4.122337818145752,5.714561939239502
75,pure interleaved,3,256,18,5,35,0.017433496192097664,0.26962029933929443,4.164222717285156,3.0862786769866943
75,pure blocked,3,256,18,21,34,0.017426513135433197,0.28325721621513367,4.164221286773682,3.0862865447998047
75,pure blocked,3,256,18,19,8,0.010927189141511917,0.974155068397522,4.140061855316162,2.7806122303009033
75,pure interleaved,3,256,18,4,16,0.0023076129145920277,0.9774578809738159,4.140774726867676,2.969741106033325
80,pure blocked,3,256,18,26,9,0.014323736540973186,0.9999986290931702,4.159224033355713,3.0788304805755615
80,pure interleaved,3,256,18,13,15,0.0019450850086286664,0.9671493768692017,4.116476535797119,6.118386268615723
80,pure interleaved,3,256,18,5,35,0.014332901686429977,0.2423497885465622,4.159268856048584,3.0773086547851562
80,pure blocked,3,256,18,21,34,0.014319639652967453,0.3012535572052002,4.1592512130737305,3.0773608684539795
80,pure blocked,3,256,18,19,8,0.00115680112503469,0.9820330739021301,4.048142433166504,5.601386070251465
80,pure interleaved,3,256,18,4,16,0.0014075373765081167,0.996953547000885,4.11002254486084,4.274247646331787
85,pure blocked,3,256,18,26,9,0.009956829249858856,0.9999983310699463,4.161327362060547,3.621495008468628
85,pure interleaved,3,256,18,13,15,0.0012329000746831298,0.9940392971038818,4.095437526702881,6.952662467956543
85,pure interleaved,3,256,18,5,35,0.009941344149410725,0.2550082504749298,4.161265850067139,3.6237711906433105
85,pure blocked,3,256,18,21,34,0.009943176992237568,0.20888063311576843,4.16128396987915,3.624786376953125
85,pure blocked,3,256,18,19,8,0.01033955067396164,0.8069234490394592,4.155759811401367,2.7953951358795166
85,pure interleaved,3,256,18,4,16,0.001858841278590262,0.986609160900116,4.067470073699951,4.554001808166504
90,pure blocked,3,256,18,26,9,0.011622436344623566,0.9999993443489075,4.1611223220825195,3.229280710220337
90,pure interleaved,3,256,18,13,15,0.0024512282107025385,0.9897460341453552,4.143219470977783,4.941422462463379
90,pure interleaved,3,256,18,5,35,0.01163207832723856,0.3399687111377716,4.161125659942627,3.228914737701416
90,pure blocked,3,256,18,21,34,0.011621563695371151,0.20315274596214294,4.161120891571045,3.2288858890533447
90,pure blocked,3,256,18,19,8,0.0015844019362702966,0.9854433536529541,4.094069480895996,4.780332565307617
90,pure interleaved,3,256,18,4,16,0.001906051067635417,0.996826708316803,4.133091926574707,3.319531202316284
95,pure blocked,3,256,18,26,9,0.009048393927514553,0.9999991059303284,4.161281585693359,3.539477825164795
95,pure interleaved,3,256,18,13,15,0.002442306140437722,0.9978708028793335,4.131908893585205,5.3647894859313965
95,pure interleaved,3,256,18,5,35,0.009053460322320461,0.3298143744468689,4.1612701416015625,3.5383665561676025
95,pure blocked,3,256,18,21,34,0.009033996611833572,0.21382638812065125,4.1612772941589355,3.5391855239868164
95,pure blocked,3,256,18,19,8,0.0016345883486792445,0.9392598867416382,4.1482625007629395,2.3461029529571533
95,pure interleaved,3,256,18,4,16,0.0018399805994704366,0.9766214489936829,4.114024639129639,3.560354709625244
100,pure blocked,3,256,18,26,9,0.006445384118705988,0.9999998211860657,4.163538932800293,3.602811098098755
100,pure interleaved,3,256,18,13,15,0.0011526958551257849,0.9940568208694458,4.108649253845215,6.1994781494140625
100,pure interleaved,3,256,18,5,35,0.006435522809624672,0.25065934658050537,4.1635332107543945,3.603837728500366
100,pure blocked,3,256,18,21,34,0.006443204823881388,0.2539929747581482,4.1635422706604,3.60210919380188
100,pure blocked,3,256,18,19,8,0.002471849089488387,0.9707815647125244,4.141913890838623,3.084527015686035
100,pure interleaved,3,256,18,4,16,0.001221679151058197,0.9987999200820923,4.120882034301758,3.8830513954162598
105,pure blocked,3,256,18,26,9,0.004378369078040123,0.9999982714653015,4.161530494689941,3.693932056427002
105,pure interleaved,3,256,18,13,15,0.0015803134301677346,0.9950762391090393,4.125204563140869,5.718033313751221
105,pure interleaved,3,256,18,5,35,0.004380217753350735,0.24439910054206848,4.161562919616699,3.689417839050293
105,pure blocked,3,256,18,21,34,0.004374666605144739,0.3016262650489807,4.161534309387207,3.6878714561462402
105,pure blocked,3,256,18,19,8,0.0011324803344905376,0.9814385771751404,4.129727840423584,3.7366349697113037
105,pure interleaved,3,256,18,4,16,0.0011222835164517164,0.9927592277526855,4.120545864105225,3.6888179779052734
110,pure blocked,3,256,18,26,9,0.008346406742930412,0.9999902844429016,4.162429332733154,2.8896727561950684
110,pure interleaved,3,256,18,13,15,0.0012539320159703493,0.9867326617240906,4.115368843078613,5.934120178222656
110,pure interleaved,3,256,18,5,35,0.008303073234856129,0.16982901096343994,4.16244649887085,2.8928041458129883
110,pure blocked,3,256,18,21,34,0.008340380154550076,0.21573974192142487,4.1624274253845215,2.8914382457733154
110,pure blocked,3,256,18,19,8,0.0023211902007460594,0.9746606945991516,4.144802570343018,2.89416241645813
110,pure interleaved,3,256,18,4,16,0.0016924608498811722,0.9976025223731995,4.127664566040039,3.233570098876953
115,pure blocked,3,256,18,26,9,0.010085024870932102,0.9999887347221375,4.165807723999023,2.249797821044922
115,pure interleaved,3,256,18,13,15,0.0014015467604622245,0.9954062700271606,4.144027233123779,4.665066242218018
115,pure interleaved,3,256,18,5,35,0.010257704183459282,0.2532576620578766,4.165902137756348,2.253901243209839
115,pure blocked,3,256,18,21,34,0.010254452005028725,0.3819531798362732,4.165894031524658,2.2516117095947266
115,pure blocked,3,256,18,19,8,0.0009665048564784229,0.986886739730835,4.133459568023682,3.412358522415161
115,pure interleaved,3,256,18,4,16,0.0018124465132132173,0.9948163628578186,4.137294769287109,3.1611783504486084
120,pure blocked,3,256,18,26,9,0.01003600750118494,0.9999909996986389,4.165788650512695,2.2145535945892334
120,pure interleaved,3,256,18,13,15,0.0019384430488571525,0.9956247806549072,4.147516250610352,4.285738468170166
120,pure interleaved,3,256,18,5,35,0.009990663267672062,0.20967437326908112,4.165756702423096,2.209458351135254
120,pure blocked,3,256,18,21,34,0.009973927401006222,0.17160966992378235,4.165773391723633,2.2147574424743652
120,pure blocked,3,256,18,19,8,0.0017303616041317582,0.9836704730987549,4.146961688995361,2.9763264656066895
120,pure interleaved,3,256,18,4,16,0.001019494840875268,0.9955623149871826,4.136111259460449,2.9069361686706543
