epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.024756677448749542,0.4565591812133789,3.9281561374664307,9.426456451416016
0,pure interleaved,14,6,18,13,15,0.031809378415346146,0.7013832330703735,3.909350872039795,12.910615921020508
0,pure interleaved,14,6,18,5,35,0.027475088834762573,0.014502288773655891,4.122951507568359,2.628962755203247
0,pure blocked,14,6,18,21,34,0.027681106701493263,0.10703885555267334,4.149602890014648,2.654232978820801
0,pure blocked,14,6,18,19,8,0.02463655360043049,0.1277143955230713,4.155817031860352,1.1447834968566895
0,pure interleaved,14,6,18,4,16,0.026266900822520256,0.12265913933515549,4.164421558380127,0.6733132600784302
5,pure blocked,14,6,18,26,9,0.026788078248500824,0.5653671622276306,3.848808765411377,11.119319915771484
5,pure interleaved,14,6,18,13,15,0.030103247612714767,0.8262084722518921,3.9347991943359375,12.39546012878418
5,pure interleaved,14,6,18,5,35,0.026403365656733513,0.00506370235234499,4.13478422164917,2.333083391189575
5,pure blocked,14,6,18,21,34,0.02639094553887844,0.20235076546669006,4.140334129333496,3.0946216583251953
5,pure blocked,14,6,18,19,8,0.02470959536731243,0.17496022582054138,4.152756690979004,1.3317148685455322
5,pure interleaved,14,6,18,4,16,0.026147641241550446,0.05534724146127701,4.165681838989258,0.6664503216743469
10,pure blocked,14,6,18,26,9,0.02556765079498291,0.491452693939209,4.021700382232666,7.895221710205078
10,pure interleaved,14,6,18,13,15,0.02744365856051445,0.8254428505897522,3.942440986633301,10.641817092895508
10,pure interleaved,14,6,18,5,35,0.024195844307541847,0.0018773679621517658,4.136210918426514,2.2172060012817383
10,pure blocked,14,6,18,21,34,0.025297338142991066,0.27562350034713745,4.1469244956970215,2.289848566055298
10,pure blocked,14,6,18,19,8,0.022747447714209557,0.1999267041683197,4.157514572143555,1.153694987297058
10,pure interleaved,14,6,18,4,16,0.024419697001576424,0.0344417579472065,4.166004180908203,0.6558306217193604
15,pure blocked,14,6,18,26,9,0.023172900080680847,0.3708046078681946,4.092048645019531,5.546701431274414
15,pure interleaved,14,6,18,13,15,0.02567208558320999,0.5796560049057007,3.9360337257385254,10.342803001403809
15,pure interleaved,14,6,18,5,35,0.022294815629720688,0.00036891252966597676,4.141365051269531,1.7030850648880005
15,pure blocked,14,6,18,21,34,0.023304041475057602,0.5263991355895996,4.150079727172852,1.5700170993804932
15,pure blocked,14,6,18,19,8,0.021937808021903038,0.10410251468420029,4.160362243652344,1.0280044078826904
15,pure interleaved,14,6,18,4,16,0.023064158856868744,0.0,4.168743133544922,0.3334590196609497
20,pure blocked,14,6,18,26,9,0.020991140976548195,0.284972608089447,4.135016918182373,3.8407182693481445
20,pure interleaved,14,6,18,13,15,0.022652283310890198,0.3742690086364746,3.8845741748809814,11.375394821166992
20,pure interleaved,14,6,18,5,35,0.020250270143151283,0.0006485855556093156,4.1459832191467285,1.5621366500854492
20,pure blocked,14,6,18,21,34,0.020966650918126106,0.5773367881774902,4.145983695983887,1.5617091655731201
20,pure blocked,14,6,18,19,8,0.02039984241127968,0.1154462993144989,4.161399841308594,1.0381457805633545
20,pure interleaved,14,6,18,4,16,0.021621432155370712,0.0,4.168922424316406,0.34357982873916626
25,pure blocked,14,6,18,26,9,0.021415304392576218,0.29166364669799805,4.154984951019287,2.3008432388305664
25,pure interleaved,14,6,18,13,15,0.019808050245046616,0.40488043427467346,3.8701159954071045,10.947117805480957
25,pure interleaved,14,6,18,5,35,0.01900167018175125,0.02235124260187149,4.150583744049072,1.5588862895965576
25,pure blocked,14,6,18,21,34,0.019695019349455833,0.7903904318809509,4.1505866050720215,1.5533618927001953
25,pure blocked,14,6,18,19,8,0.019760770723223686,0.2856188416481018,4.161078453063965,1.1358100175857544
25,pure interleaved,14,6,18,4,16,0.020914269611239433,0.0,4.166751861572266,0.648063063621521
