epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,32,18,26,9,0.023387139663100243,0.09040489047765732,4.127022743225098,2.5147552490234375
0,pure interleaved,29,32,18,13,15,0.026552444323897362,0.39321601390838623,4.009959697723389,4.740741729736328
0,pure interleaved,29,32,18,5,35,0.024290606379508972,0.368682324886322,4.114521503448486,2.346096992492676
0,pure blocked,29,32,18,21,34,0.024945899844169617,0.13423967361450195,4.022547721862793,3.4763739109039307
0,pure blocked,29,32,18,19,8,0.027050141245126724,0.40797919034957886,4.070215225219727,4.58976936340332
0,pure interleaved,29,32,18,4,16,0.02736312709748745,0.23356273770332336,3.9498450756073,10.245478630065918
5,pure blocked,29,32,18,26,9,0.02055777609348297,0.13651886582374573,4.125880718231201,2.6956233978271484
5,pure interleaved,29,32,18,13,15,0.026477105915546417,0.3237733542919159,3.923727035522461,5.305262565612793
5,pure interleaved,29,32,18,5,35,0.017302457243204117,0.33709341287612915,4.095509052276611,2.418381452560425
5,pure blocked,29,32,18,21,34,0.01858401857316494,0.060321055352687836,4.011617183685303,2.9374308586120605
5,pure blocked,29,32,18,19,8,0.025523243471980095,0.5000908374786377,4.109469890594482,4.420269012451172
5,pure interleaved,29,32,18,4,16,0.020452970638871193,0.3220706582069397,4.004184722900391,9.601079940795898
10,pure blocked,29,32,18,26,9,0.012679539620876312,0.6065042018890381,4.147510528564453,1.7774932384490967
10,pure interleaved,29,32,18,13,15,0.024079080671072006,0.4102170467376709,3.864445924758911,5.660172462463379
10,pure interleaved,29,32,18,5,35,0.013135195709764957,0.09595178067684174,4.126981735229492,2.1329233646392822
10,pure blocked,29,32,18,21,34,0.013831636868417263,0.06482665985822678,4.1155104637146,2.139071226119995
10,pure blocked,29,32,18,19,8,0.021745389327406883,0.6826292276382446,4.11612606048584,5.618618488311768
10,pure interleaved,29,32,18,4,16,0.014806138351559639,0.3565261960029602,4.0108513832092285,8.508587837219238
15,pure blocked,29,32,18,26,9,0.010822637006640434,0.9151299595832825,4.149929046630859,1.8753397464752197
15,pure interleaved,29,32,18,13,15,0.021427733823657036,0.38042160868644714,3.980013608932495,4.71992826461792
15,pure interleaved,29,32,18,5,35,0.009483011439442635,0.1333681344985962,4.135849475860596,2.142953872680664
15,pure blocked,29,32,18,21,34,0.0099553307518363,0.038209542632102966,4.140324115753174,1.994953989982605
15,pure blocked,29,32,18,19,8,0.01720544882118702,0.8378337621688843,4.108407974243164,7.53653621673584
15,pure interleaved,29,32,18,4,16,0.010838867165148258,0.37632372975349426,4.050727367401123,7.392557621002197
20,pure blocked,29,32,18,26,9,0.009795917198061943,0.9412000179290771,4.149521827697754,1.6280481815338135
20,pure interleaved,29,32,18,13,15,0.017953315749764442,0.43276143074035645,3.845824718475342,5.234500885009766
20,pure interleaved,29,32,18,5,35,0.00823346059769392,0.1690201461315155,4.153308868408203,1.7589263916015625
20,pure blocked,29,32,18,21,34,0.00835524220019579,0.010250464081764221,4.1563849449157715,1.6794962882995605
20,pure blocked,29,32,18,19,8,0.015505983494222164,0.9068340063095093,4.112664699554443,6.462411880493164
20,pure interleaved,29,32,18,4,16,0.008637003600597382,0.4020257294178009,4.089967250823975,5.510287761688232
25,pure blocked,29,32,18,26,9,0.007911899127066135,0.9776092767715454,4.154632091522217,1.6633232831954956
25,pure interleaved,29,32,18,13,15,0.013354262337088585,0.46621787548065186,3.9074785709381104,4.663760185241699
25,pure interleaved,29,32,18,5,35,0.006690592039376497,0.18762525916099548,4.153937339782715,1.7631434202194214
25,pure blocked,29,32,18,21,34,0.006666205823421478,0.020825902000069618,4.155965328216553,1.7091890573501587
25,pure blocked,29,32,18,19,8,0.01233968697488308,0.8464856743812561,4.109436988830566,7.097373962402344
25,pure interleaved,29,32,18,4,16,0.006373790092766285,0.59504234790802,4.094042778015137,5.568291664123535
30,pure blocked,29,32,18,26,9,0.0067169819958508015,0.9873002767562866,4.157709121704102,1.5441268682479858
30,pure interleaved,29,32,18,13,15,0.009700752794742584,0.4468804895877838,3.968356132507324,3.9728729724884033
30,pure interleaved,29,32,18,5,35,0.005922175943851471,0.13613682985305786,4.154579162597656,1.6481804847717285
30,pure blocked,29,32,18,21,34,0.005877926014363766,0.0,4.156000137329102,1.6161986589431763
30,pure blocked,29,32,18,19,8,0.00898144394159317,0.8218292593955994,4.10477876663208,7.729179859161377
30,pure interleaved,29,32,18,4,16,0.005619529169052839,0.7188727259635925,4.108595371246338,5.08336067199707
35,pure blocked,29,32,18,26,9,0.006415532901883125,0.9955310225486755,4.151310443878174,1.7665109634399414
35,pure interleaved,29,32,18,13,15,0.009763712994754314,0.5905036330223083,3.9766993522644043,3.8553075790405273
35,pure interleaved,29,32,18,5,35,0.005923141725361347,0.12237399816513062,4.146899223327637,1.8261425495147705
35,pure blocked,29,32,18,21,34,0.0058992840349674225,0.0,4.148303031921387,1.8074915409088135
35,pure blocked,29,32,18,19,8,0.008538284339010715,0.8928165435791016,4.108521938323975,7.169864654541016
35,pure interleaved,29,32,18,4,16,0.005032249726355076,0.803996205329895,4.086581707000732,4.931144714355469
40,pure blocked,29,32,18,26,9,0.005666379351168871,0.9981897473335266,4.157461643218994,1.5367813110351562
40,pure interleaved,29,32,18,13,15,0.008272028528153896,0.6955194473266602,4.017392158508301,3.369060516357422
40,pure interleaved,29,32,18,5,35,0.005365745164453983,0.22922968864440918,4.156773567199707,1.5875483751296997
40,pure blocked,29,32,18,21,34,0.005285271443426609,0.0,4.1570868492126465,1.5401878356933594
40,pure blocked,29,32,18,19,8,0.0059582446701824665,0.9240722060203552,4.10596227645874,6.690965175628662
