epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
100,pure interleaved,6,256,18,4,16,0.001069860765710473,0.9987360239028931,4.097131729125977,3.63259220123291
105,pure blocked,6,256,18,26,9,0.0045676021836698055,0.9999934434890747,4.159641265869141,1.9197816848754883
105,pure interleaved,6,256,18,13,15,0.0016050247941166162,0.9796713590621948,4.1377153396606445,4.174041748046875
105,pure interleaved,6,256,18,5,35,0.004569469019770622,0.3269175887107849,4.1596360206604,1.9195992946624756
105,pure blocked,6,256,18,21,34,0.004561797250062227,0.313982754945755,4.1596455574035645,1.9186609983444214
105,pure blocked,6,256,18,19,8,0.0014001685194671154,0.9842103719711304,4.139742374420166,2.3456461429595947
105,pure interleaved,6,256,18,4,16,0.00099965650588274,0.9882230162620544,4.124274730682373,2.950460433959961
110,pure blocked,6,256,18,26,9,0.004363637417554855,0.9999982118606567,4.161131381988525,1.6875141859054565
110,pure interleaved,6,256,18,13,15,0.001493785879574716,0.9844315052032471,4.136714935302734,4.065898895263672
110,pure interleaved,6,256,18,5,35,0.0043617733754217625,0.28846800327301025,4.1611809730529785,1.6857502460479736
110,pure blocked,6,256,18,21,34,0.004349588416516781,0.2608254849910736,4.161145210266113,1.6806734800338745
110,pure blocked,6,256,18,19,8,0.0011979492846876383,0.9917484521865845,4.141857147216797,2.305385112762451
110,pure interleaved,6,256,18,4,16,0.0012972129043191671,0.9932413101196289,4.143669128417969,2.5269017219543457
115,pure blocked,6,256,18,26,9,0.008531022816896439,0.9999752044677734,4.166851997375488,1.5098676681518555
115,pure interleaved,6,256,18,13,15,0.0027068385388702154,0.9818742275238037,4.146643161773682,4.145497798919678
115,pure interleaved,6,256,18,5,35,0.00850591342896223,0.18700924515724182,4.166847229003906,1.5055640935897827
115,pure blocked,6,256,18,21,34,0.00850028544664383,0.40616559982299805,4.166864395141602,1.507322072982788
115,pure blocked,6,256,18,19,8,0.0010102370288223028,0.9943834543228149,4.144093990325928,2.285163402557373
115,pure interleaved,6,256,18,4,16,0.0005786576075479388,0.9986252784729004,4.130916595458984,2.563798666000366
120,pure blocked,6,256,18,26,9,0.0074816858395934105,0.9999960660934448,4.162754535675049,1.6942099332809448
120,pure interleaved,6,256,18,13,15,0.0003238384670112282,0.9737379550933838,4.069001197814941,7.081523895263672
120,pure interleaved,6,256,18,5,35,0.007468090392649174,0.28052079677581787,4.162760257720947,1.6942394971847534
120,pure blocked,6,256,18,21,34,0.00748838996514678,0.22057092189788818,4.16276216506958,1.687860369682312
120,pure blocked,6,256,18,19,8,0.0023509077727794647,0.9858399033546448,4.143502712249756,2.402547597885132
120,pure interleaved,6,256,18,4,16,0.0002686128718778491,0.9756420254707336,4.147533416748047,2.217454671859741
