epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,hybrid blocked,44,6,18,21,34,0.014318027533590794,0.0,4.157699108123779,1.4244263172149658
65,hybrid blocked,44,6,18,19,8,0.014750035479664803,1.0,4.147326946258545,2.0718555450439453
65,hybrid interleaved,44,6,18,4,16,0.008411609567701817,0.9705634713172913,4.1234941482543945,3.654442071914673
70,hybrid blocked,44,6,18,26,9,0.01433245837688446,1.0,4.15693473815918,1.3837876319885254
70,hybrid interleaved,44,6,18,13,15,0.01395568810403347,0.39696362614631653,4.127532958984375,2.34810209274292
70,hybrid interleaved,44,6,18,5,35,0.014111196622252464,1.0,4.15693473815918,1.3837876319885254
70,hybrid blocked,44,6,18,21,34,0.014062697999179363,0.0,4.15693473815918,1.3837876319885254
70,hybrid blocked,44,6,18,19,8,0.013934829272329807,1.0,4.1474456787109375,2.031332492828369
70,hybrid interleaved,44,6,18,4,16,0.007770426571369171,0.796077311038971,4.146632671356201,3.313585042953491
75,hybrid blocked,44,6,18,26,9,0.013260817155241966,1.0,4.158670425415039,1.4410121440887451
75,hybrid interleaved,44,6,18,13,15,0.013752732425928116,0.4038260579109192,4.142479419708252,1.924553394317627
75,hybrid interleaved,44,6,18,5,35,0.013123217970132828,1.0,4.158670425415039,1.4410121440887451
75,hybrid blocked,44,6,18,21,34,0.013073022477328777,0.0,4.158670425415039,1.4410121440887451
75,hybrid blocked,44,6,18,19,8,0.013250583782792091,1.0000001192092896,4.149989604949951,1.9245442152023315
75,hybrid interleaved,44,6,18,4,16,0.007561197970062494,0.8428517580032349,4.141178607940674,3.416217565536499
80,hybrid blocked,44,6,18,26,9,0.013469485566020012,1.0000001192092896,4.156853199005127,1.5183093547821045
80,hybrid interleaved,44,6,18,13,15,0.014019358903169632,0.4171709418296814,4.1446967124938965,1.727811574935913
80,hybrid interleaved,44,6,18,5,35,0.013315805234014988,1.0000001192092896,4.156853199005127,1.5183093547821045
80,hybrid blocked,44,6,18,21,34,0.013279658742249012,0.0,4.156853199005127,1.5183093547821045
80,hybrid blocked,44,6,18,19,8,0.013394393026828766,0.9999999403953552,4.150909900665283,1.8849999904632568
80,hybrid interleaved,44,6,18,4,16,0.00767168216407299,0.7349194288253784,4.159085750579834,2.229846477508545
85,hybrid blocked,44,6,18,26,9,0.012673931196331978,1.0000001192092896,4.157601833343506,1.4645187854766846
85,hybrid interleaved,44,6,18,13,15,0.01176086999475956,0.5410664677619934,4.139256954193115,2.1825382709503174
85,hybrid interleaved,44,6,18,5,35,0.012542235665023327,1.0000001192092896,4.157601833343506,1.4645187854766846
85,hybrid blocked,44,6,18,21,34,0.012528362683951855,0.0,4.157601833343506,1.4645187854766846
85,hybrid blocked,44,6,18,19,8,0.01233134139329195,1.0,4.152557849884033,1.8168561458587646
85,hybrid interleaved,44,6,18,4,16,0.007096547167748213,0.6702516674995422,4.157220363616943,2.043855667114258
90,hybrid blocked,44,6,18,26,9,0.013409806415438652,1.0,4.157184600830078,1.250246286392212
90,hybrid interleaved,44,6,18,13,15,0.011465822346508503,0.6059341430664062,4.137617111206055,2.350581169128418
90,hybrid interleaved,44,6,18,5,35,0.013327372260391712,1.0,4.157184600830078,1.250246286392212
90,hybrid blocked,44,6,18,21,34,0.013284358195960522,0.008100342005491257,4.157184600830078,1.250246286392212
90,hybrid blocked,44,6,18,19,8,0.013429353013634682,0.9999999403953552,4.157133102416992,1.4777315855026245
90,hybrid interleaved,44,6,18,4,16,0.007153605110943317,0.5139326453208923,4.159528732299805,1.823752760887146
95,hybrid blocked,44,6,18,26,9,0.01256248727440834,1.0,4.160802841186523,1.104156732559204
95,hybrid interleaved,44,6,18,13,15,0.011353264562785625,0.5862185955047607,4.142444610595703,2.0958733558654785
95,hybrid interleaved,44,6,18,5,35,0.012614160776138306,1.0,4.160802841186523,1.104156732559204
95,hybrid blocked,44,6,18,21,34,0.01255771704018116,0.0002531753561925143,4.160802841186523,1.104156732559204
95,hybrid blocked,44,6,18,19,8,0.012668668292462826,1.0000001192092896,4.159000873565674,1.3646419048309326
95,hybrid interleaved,44,6,18,4,16,0.006870615296065807,0.384474515914917,4.1559247970581055,1.7413127422332764
100,hybrid blocked,44,6,18,26,9,0.012814277783036232,1.0000001192092896,4.160251140594482,1.3022091388702393
100,hybrid interleaved,44,6,18,13,15,0.01213094312697649,0.5584596991539001,4.1475830078125,1.965864896774292
100,hybrid interleaved,44,6,18,5,35,0.012754803523421288,1.0000001192092896,4.160251140594482,1.3022091388702393
100,hybrid blocked,44,6,18,21,34,0.012690570205450058,0.0,4.160251140594482,1.3022091388702393
100,hybrid blocked,44,6,18,19,8,0.012908951379358768,0.9999999403953552,4.159729480743408,1.3943818807601929
100,hybrid interleaved,44,6,18,4,16,0.006915240082889795,0.5365487933158875,4.162435531616211,1.537348747253418
105,hybrid blocked,44,6,18,26,9,0.01285809651017189,1.0000001192092896,4.162631511688232,1.0440398454666138
105,hybrid interleaved,44,6,18,13,15,0.011683186516165733,0.49478381872177124,4.151009559631348,1.754894495010376
105,hybrid interleaved,44,6,18,5,35,0.012915533035993576,0.9998317360877991,4.162631511688232,1.0440398454666138
105,hybrid blocked,44,6,18,21,34,0.012873535044491291,0.0,4.162631511688232,1.0440398454666138
105,hybrid blocked,44,6,18,19,8,0.01281775999814272,1.0000001192092896,4.161889553070068,1.2184994220733643
105,hybrid interleaved,44,6,18,4,16,0.006678659934550524,0.5940299034118652,4.164793968200684,1.4220408201217651
110,hybrid blocked,44,6,18,26,9,0.011604983359575272,0.9999998807907104,4.162149906158447,1.0909128189086914
110,hybrid interleaved,44,6,18,13,15,0.009937693364918232,0.5283898711204529,4.152466297149658,1.7341924905776978
110,hybrid interleaved,44,6,18,5,35,0.011502105742692947,0.9999998807907104,4.162149906158447,1.0909128189086914
110,hybrid blocked,44,6,18,21,34,0.011474269442260265,0.0010094729950651526,4.162149906158447,1.0909128189086914
110,hybrid blocked,44,6,18,19,8,0.011368284933269024,1.0000001192092896,4.161355972290039,1.2202808856964111
110,hybrid interleaved,44,6,18,4,16,0.007279099430888891,0.7744779586791992,4.163679122924805,1.3584367036819458
115,hybrid blocked,44,6,18,26,9,0.011133316904306412,1.0,4.16441535949707,0.8992590308189392
115,hybrid interleaved,44,6,18,13,15,0.010754257440567017,0.4307790696620941,4.156039237976074,1.4049129486083984
115,hybrid interleaved,44,6,18,5,35,0.011078644543886185,1.0,4.16441535949707,0.8992590308189392
115,hybrid blocked,44,6,18,21,34,0.011029772460460663,0.014801962301135063,4.16441535949707,0.8992590308189392
115,hybrid blocked,44,6,18,19,8,0.010060627944767475,1.0,4.162449836730957,1.144516110420227
115,hybrid interleaved,44,6,18,4,16,0.007362323347479105,0.5305800437927246,4.167755603790283,0.8413189053535461
120,hybrid blocked,44,6,18,26,9,0.012466044165194035,1.0,4.1655168533325195,0.8424260020256042
120,hybrid interleaved,44,6,18,13,15,0.01284403633326292,0.39079374074935913,4.158669471740723,1.3345242738723755
120,hybrid interleaved,44,6,18,5,35,0.012444179505109787,0.9999986290931702,4.1655168533325195,0.8424260020256042
120,hybrid blocked,44,6,18,21,34,0.01239224337041378,0.0003058300935663283,4.1655168533325195,0.8424260020256042
120,hybrid blocked,44,6,18,19,8,0.01200015190988779,0.9999999403953552,4.163836479187012,1.0063883066177368
120,hybrid interleaved,44,6,18,4,16,0.0059757474809885025,0.46901339292526245,4.164266109466553,1.143564224243164
