epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.028195884078741074,0.5541591048240662,4.102221965789795,4.748586654663086
0,pure interleaved,19,6,18,13,15,0.028025038540363312,0.9773781299591064,4.118924140930176,4.261573314666748
0,pure interleaved,19,6,18,5,35,0.02734736166894436,0.0012857785914093256,4.140763282775879,3.4255294799804688
0,pure blocked,19,6,18,21,34,0.027012310922145844,0.6314316987991333,4.131008148193359,4.181784629821777
0,pure blocked,19,6,18,19,8,0.026014363393187523,0.23219119012355804,4.123663425445557,3.8572511672973633
0,pure interleaved,19,6,18,4,16,0.02733726240694523,0.3749498724937439,4.108159065246582,4.415716648101807
5,pure blocked,19,6,18,26,9,0.02643735520541668,0.6236476302146912,4.1269354820251465,3.7701456546783447
5,pure interleaved,19,6,18,13,15,0.027117861434817314,0.949176013469696,4.109159469604492,4.616909027099609
5,pure interleaved,19,6,18,5,35,0.0263674333691597,0.15388189256191254,4.142980098724365,3.5517067909240723
5,pure blocked,19,6,18,21,34,0.02815735526382923,0.419056236743927,4.14026403427124,4.163984775543213
5,pure blocked,19,6,18,19,8,0.025219805538654327,0.10612902045249939,4.115478992462158,4.110864639282227
5,pure interleaved,19,6,18,4,16,0.02675280161201954,0.4434978663921356,4.100966453552246,4.199454307556152
10,pure blocked,19,6,18,26,9,0.02556629478931427,0.8326193690299988,4.1297221183776855,3.1463065147399902
10,pure interleaved,19,6,18,13,15,0.025842972099781036,0.9664278030395508,4.118190288543701,4.48977518081665
10,pure interleaved,19,6,18,5,35,0.02507847175002098,0.2027469277381897,4.145619869232178,3.6279163360595703
10,pure blocked,19,6,18,21,34,0.025571409612894058,0.5434322953224182,4.142619609832764,4.200589179992676
10,pure blocked,19,6,18,19,8,0.025000840425491333,0.08912746608257294,4.124337196350098,3.983721971511841
10,pure interleaved,19,6,18,4,16,0.026188086718320847,0.670562744140625,4.104043483734131,4.29421329498291
15,pure blocked,19,6,18,26,9,0.02380172163248062,0.9977744817733765,4.113515377044678,4.676645278930664
15,pure interleaved,19,6,18,13,15,0.02356099709868431,0.9933019280433655,4.110729217529297,4.902651786804199
15,pure interleaved,19,6,18,5,35,0.02362843230366707,0.29937151074409485,4.1371660232543945,4.467156410217285
15,pure blocked,19,6,18,21,34,0.02374795265495777,0.7022101879119873,4.113089084625244,4.885135173797607
15,pure blocked,19,6,18,19,8,0.023844746872782707,0.24883994460105896,4.119378089904785,4.166280269622803
