epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,6,18,26,9,0.028305750340223312,0.3703683912754059,4.141434669494629,2.747957229614258
0,hybrid interleaved,42,6,18,13,15,0.03125379607081413,0.6628758907318115,3.9819774627685547,6.918599605560303
0,hybrid interleaved,42,6,18,5,35,0.02968640998005867,1.0000001192092896,4.127287864685059,3.3888330459594727
0,hybrid blocked,42,6,18,21,34,0.029784919694066048,0.3331517279148102,4.127287864685059,3.3888330459594727
0,hybrid blocked,42,6,18,19,8,0.03047800064086914,0.48374634981155396,4.129129409790039,3.2658069133758545
0,hybrid interleaved,42,6,18,4,16,0.029111286625266075,0.91241455078125,4.13789701461792,3.2404112815856934
5,hybrid blocked,42,6,18,26,9,0.0271943099796772,0.35415077209472656,4.137614727020264,2.5551295280456543
5,hybrid interleaved,42,6,18,13,15,0.028672365471720695,0.6078004837036133,3.966641902923584,7.2780561447143555
5,hybrid interleaved,42,6,18,5,35,0.02821240946650505,1.0,4.132301330566406,2.7398126125335693
5,hybrid blocked,42,6,18,21,34,0.02785887010395527,0.1928834319114685,4.132301330566406,2.7398126125335693
5,hybrid blocked,42,6,18,19,8,0.028474710881710052,0.5542057752609253,4.142690658569336,2.7141289710998535
5,hybrid interleaved,42,6,18,4,16,0.027858590707182884,0.8616491556167603,4.139097690582275,2.664684772491455
10,hybrid blocked,42,6,18,26,9,0.02663949318230152,0.914198637008667,4.141084671020508,2.6557371616363525
10,hybrid interleaved,42,6,18,13,15,0.02690046653151512,0.539353609085083,4.015587329864502,6.549594879150391
10,hybrid interleaved,42,6,18,5,35,0.026351334527134895,1.0,4.141084671020508,2.6557371616363525
10,hybrid blocked,42,6,18,21,34,0.02600552700459957,0.21278232336044312,4.141084671020508,2.6557371616363525
10,hybrid blocked,42,6,18,19,8,0.026929549872875214,0.6072101593017578,4.139884948730469,2.751225233078003
10,hybrid interleaved,42,6,18,4,16,0.026972102001309395,0.9292782545089722,4.1478142738342285,2.5537619590759277
15,hybrid blocked,42,6,18,26,9,0.02640252374112606,0.9990133047103882,4.141141414642334,2.4504847526550293
15,hybrid interleaved,42,6,18,13,15,0.024757975712418556,0.6196575164794922,3.994389772415161,7.054224967956543
15,hybrid interleaved,42,6,18,5,35,0.02513391710817814,1.0000001192092896,4.141141414642334,2.4504847526550293
15,hybrid blocked,42,6,18,21,34,0.02480665221810341,0.20343425869941711,4.141141414642334,2.4504847526550293
15,hybrid blocked,42,6,18,19,8,0.025865934789180756,0.7011539936065674,4.149151802062988,2.292649030685425
15,hybrid interleaved,42,6,18,4,16,0.025641869753599167,0.9663981199264526,4.14824104309082,2.258425712585449
20,hybrid blocked,42,6,18,26,9,0.025688938796520233,1.0000001192092896,4.150298118591309,1.866611361503601
20,hybrid interleaved,42,6,18,13,15,0.023085717111825943,0.6788791418075562,3.9561750888824463,8.41983413696289
20,hybrid interleaved,42,6,18,5,35,0.02390415407717228,1.0000001192092896,4.150298118591309,1.866611361503601
20,hybrid blocked,42,6,18,21,34,0.023616472259163857,0.19578520953655243,4.150298118591309,1.866611361503601
20,hybrid blocked,42,6,18,19,8,0.024540985003113747,0.7146346569061279,4.146884918212891,2.3409643173217773
20,hybrid interleaved,42,6,18,4,16,0.024087360128760338,0.9295722246170044,4.156311511993408,1.6966036558151245
25,hybrid blocked,42,6,18,26,9,0.02489311434328556,1.0,4.14812707901001,2.0870985984802246
25,hybrid interleaved,42,6,18,13,15,0.021103812381625175,0.4098333418369293,4.048148155212402,6.550105571746826
25,hybrid interleaved,42,6,18,5,35,0.022981340065598488,1.0,4.14812707901001,2.0870985984802246
25,hybrid blocked,42,6,18,21,34,0.022857341915369034,0.2624872028827667,4.14812707901001,2.0870985984802246
25,hybrid blocked,42,6,18,19,8,0.02323165535926819,0.846954882144928,4.145416259765625,1.854702353477478
25,hybrid interleaved,42,6,18,4,16,0.022977467626333237,0.920563817024231,4.152751922607422,1.9421627521514893
30,hybrid blocked,42,6,18,26,9,0.024068716913461685,0.9999999403953552,4.154700756072998,1.6092679500579834
30,hybrid interleaved,42,6,18,13,15,0.018416088074445724,0.4802836775779724,4.048893451690674,6.927865505218506
30,hybrid interleaved,42,6,18,5,35,0.02238810993731022,0.9999999403953552,4.154700756072998,1.6092679500579834
30,hybrid blocked,42,6,18,21,34,0.022398073226213455,0.25252482295036316,4.154700756072998,1.6092679500579834
30,hybrid blocked,42,6,18,19,8,0.02226254716515541,0.9233020544052124,4.14985466003418,1.4801849126815796
30,hybrid interleaved,42,6,18,4,16,0.022078227251768112,0.5525282025337219,4.157811641693115,1.5320409536361694
35,hybrid blocked,42,6,18,26,9,0.0227452851831913,0.9999999403953552,4.149746894836426,1.4376436471939087
35,hybrid interleaved,42,6,18,13,15,0.01674284227192402,0.6238062977790833,4.072263240814209,5.8583197593688965
35,hybrid interleaved,42,6,18,5,35,0.021313337609171867,0.9999999403953552,4.149746894836426,1.4376436471939087
35,hybrid blocked,42,6,18,21,34,0.021302832290530205,0.12292598187923431,4.149746894836426,1.4376436471939087
35,hybrid blocked,42,6,18,19,8,0.02124667540192604,0.9785943031311035,4.150666236877441,1.231473684310913
35,hybrid interleaved,42,6,18,4,16,0.020630421116948128,0.2812209725379944,4.158606052398682,1.3125213384628296
40,hybrid blocked,42,6,18,26,9,0.02161075361073017,1.0,4.1534013748168945,1.348195195198059
40,hybrid interleaved,42,6,18,13,15,0.014572138898074627,0.584141731262207,4.080358505249023,6.711215019226074
40,hybrid interleaved,42,6,18,5,35,0.020308397710323334,1.0,4.1534013748168945,1.348195195198059
40,hybrid blocked,42,6,18,21,34,0.020314741879701614,0.06386125087738037,4.1534013748168945,1.348195195198059
40,hybrid blocked,42,6,18,19,8,0.020329656079411507,0.9765616059303284,4.154321193695068,1.1578737497329712
40,hybrid interleaved,42,6,18,4,16,0.019111383706331253,0.2204740047454834,4.163470268249512,0.9519431591033936
45,hybrid blocked,42,6,18,26,9,0.020335398614406586,0.9999998807907104,4.157104969024658,1.0928874015808105
45,hybrid interleaved,42,6,18,13,15,0.01298839133232832,0.6071867346763611,4.017730236053467,8.498394012451172
45,hybrid interleaved,42,6,18,5,35,0.019174138084053993,0.9999998807907104,4.157104969024658,1.0928874015808105
45,hybrid blocked,42,6,18,21,34,0.019177965819835663,0.04127458110451698,4.157104969024658,1.0928874015808105
45,hybrid blocked,42,6,18,19,8,0.019052280113101006,0.9999995231628418,4.157109260559082,1.0921759605407715
45,hybrid interleaved,42,6,18,4,16,0.01774720661342144,0.037492141127586365,4.1647868156433105,0.9243247509002686
50,hybrid blocked,42,6,18,26,9,0.019520273432135582,0.9999998807907104,4.160247802734375,0.9975017309188843
50,hybrid interleaved,42,6,18,13,15,0.010932217352092266,0.6595057845115662,4.04677677154541,8.05255126953125
50,hybrid interleaved,42,6,18,5,35,0.018370632082223892,0.9999998807907104,4.160247802734375,0.9975017309188843
50,hybrid blocked,42,6,18,21,34,0.018337184563279152,0.38682860136032104,4.160247802734375,0.9975017309188843
50,hybrid blocked,42,6,18,19,8,0.01820717193186283,0.9999998807907104,4.160247802734375,0.9975017309188843
50,hybrid interleaved,42,6,18,4,16,0.016159234568476677,0.11157520115375519,4.164804458618164,0.8289259672164917
55,hybrid blocked,42,6,18,26,9,0.01848333142697811,1.0000001192092896,4.161377906799316,0.9416822195053101
55,hybrid interleaved,42,6,18,13,15,0.009612249210476875,0.7501330375671387,4.077530384063721,5.413659572601318
55,hybrid interleaved,42,6,18,5,35,0.01741901785135269,1.0000001192092896,4.161377906799316,0.9416822195053101
55,hybrid blocked,42,6,18,21,34,0.017364338040351868,0.4117034673690796,4.161377906799316,0.9416822195053101
