epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,6,18,26,9,0.027827002108097076,0.9981409907341003,4.150526523590088,1.6745588779449463
0,hybrid interleaved,45,6,18,13,15,0.02705826610326767,0.4748639464378357,4.152578830718994,2.4307894706726074
0,hybrid interleaved,45,6,18,5,35,0.02743002586066723,0.0001359333546133712,4.117252826690674,3.1900787353515625
0,hybrid blocked,45,6,18,21,34,0.028374895453453064,0.28089606761932373,4.088336944580078,5.037151336669922
0,hybrid blocked,45,6,18,19,8,0.027263518422842026,0.008151208981871605,4.137137413024902,2.6350033283233643
0,hybrid interleaved,45,6,18,4,16,0.02860443852841854,0.4427308440208435,4.148346900939941,1.7353885173797607
5,hybrid blocked,45,6,18,26,9,0.027243563905358315,0.9118704795837402,4.143864154815674,2.02056622505188
5,hybrid interleaved,45,6,18,13,15,0.0257885679602623,0.6645550727844238,4.147980213165283,2.7899844646453857
5,hybrid interleaved,45,6,18,5,35,0.02667601965367794,0.031228406354784966,4.166534423828125,0.872040867805481
5,hybrid blocked,45,6,18,21,34,0.025899501517415047,0.2689698338508606,4.075803279876709,5.798710823059082
5,hybrid blocked,45,6,18,19,8,0.02553117647767067,0.020096994936466217,4.127935409545898,2.669548511505127
5,hybrid interleaved,45,6,18,4,16,0.02772931568324566,0.9105619192123413,4.151711463928223,1.5960272550582886
10,hybrid blocked,45,6,18,26,9,0.025362957268953323,0.8154650330543518,4.158569812774658,1.29499351978302
10,hybrid interleaved,45,6,18,13,15,0.025149526074528694,0.8951745629310608,4.135116100311279,3.381347417831421
10,hybrid interleaved,45,6,18,5,35,0.024479353800415993,0.8966943025588989,4.155998706817627,1.630829095840454
10,hybrid blocked,45,6,18,21,34,0.025708796456456184,0.21032744646072388,4.088898658752441,5.357052803039551
10,hybrid blocked,45,6,18,19,8,0.022655600681900978,0.001122411573305726,4.1396355628967285,2.076183795928955
10,hybrid interleaved,45,6,18,4,16,0.02574458345770836,0.9763630032539368,4.15496301651001,1.3876359462738037
15,hybrid blocked,45,6,18,26,9,0.023030869662761688,0.9396456480026245,4.1589274406433105,1.4040616750717163
15,hybrid interleaved,45,6,18,13,15,0.024004027247428894,0.912908136844635,4.1158246994018555,4.469130992889404
15,hybrid interleaved,45,6,18,5,35,0.0228885468095541,0.9560568332672119,4.14436149597168,2.4344098567962646
15,hybrid blocked,45,6,18,21,34,0.024483641609549522,0.20990371704101562,4.103732109069824,4.782426834106445
15,hybrid blocked,45,6,18,19,8,0.020332401618361473,0.0,4.146542072296143,1.8183550834655762
15,hybrid interleaved,45,6,18,4,16,0.023270972073078156,0.9602939486503601,4.155911445617676,1.348487138748169
20,hybrid blocked,45,6,18,26,9,0.022402791306376457,0.9996463060379028,4.14669942855835,2.4666929244995117
20,hybrid interleaved,45,6,18,13,15,0.022777331992983818,0.964184045791626,4.089975357055664,5.69447135925293
20,hybrid interleaved,45,6,18,5,35,0.021381087601184845,0.9461272954940796,4.145198822021484,2.6047022342681885
20,hybrid blocked,45,6,18,21,34,0.023555364459753036,0.2155887335538864,4.128729820251465,3.744652271270752
20,hybrid blocked,45,6,18,19,8,0.01665152795612812,0.0023791377898305655,4.154550552368164,1.4380371570587158
20,hybrid interleaved,45,6,18,4,16,0.020389311015605927,0.9876708388328552,4.153565883636475,1.3745450973510742
25,hybrid blocked,45,6,18,26,9,0.018815431743860245,0.9999998211860657,4.15454626083374,1.9690724611282349
25,hybrid interleaved,45,6,18,13,15,0.021943623200058937,0.9323723316192627,4.101832389831543,5.227725505828857
25,hybrid interleaved,45,6,18,5,35,0.017415564507246017,0.8707934021949768,4.154566287994385,1.9670684337615967
25,hybrid blocked,45,6,18,21,34,0.01725902035832405,0.17704057693481445,4.15493106842041,1.928386926651001
25,hybrid blocked,45,6,18,19,8,0.014094319194555283,0.01269631925970316,4.154979705810547,1.3831779956817627
25,hybrid interleaved,45,6,18,4,16,0.016802269965410233,0.999138355255127,4.149424076080322,1.4028801918029785
30,hybrid blocked,45,6,18,26,9,0.014596782624721527,0.9999980926513672,4.15753173828125,1.7416596412658691
30,hybrid interleaved,45,6,18,13,15,0.020953718572854996,0.9154645204544067,4.116260528564453,4.7353644371032715
30,hybrid interleaved,45,6,18,5,35,0.012916813604533672,0.8033971786499023,4.15750789642334,1.7429670095443726
30,hybrid blocked,45,6,18,21,34,0.0129165044054389,0.170557901263237,4.157503128051758,1.7432059049606323
30,hybrid blocked,45,6,18,19,8,0.011436881497502327,0.08846370875835419,4.155263900756836,1.280295491218567
30,hybrid interleaved,45,6,18,4,16,0.013751366175711155,0.999969482421875,4.1478400230407715,1.3647756576538086
35,hybrid blocked,45,6,18,26,9,0.012150010094046593,0.9999960660934448,4.161543846130371,1.387779951095581
35,hybrid interleaved,45,6,18,13,15,0.019774889573454857,0.9403479099273682,4.112157821655273,5.04449462890625
35,hybrid interleaved,45,6,18,5,35,0.010870036669075489,0.7456384301185608,4.161572456359863,1.3861041069030762
35,hybrid blocked,45,6,18,21,34,0.010812712833285332,0.20076309144496918,4.161570072174072,1.3862262964248657
