epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,256,18,26,9,0.023870928213000298,0.531704843044281,3.9061014652252197,6.584926128387451
0,hybrid interleaved,38,256,18,13,15,0.011673384346067905,0.7857046127319336,3.7996373176574707,9.276958465576172
0,hybrid interleaved,38,256,18,5,35,0.022212862968444824,0.025333406403660774,3.9837944507598877,4.500831604003906
0,hybrid blocked,38,256,18,21,34,0.01856817863881588,0.278653621673584,3.932107448577881,6.360273838043213
0,hybrid blocked,38,256,18,19,8,0.016028890386223793,0.5226109027862549,3.822406768798828,9.603816032409668
0,hybrid interleaved,38,256,18,4,16,0.022826630622148514,0.06021715700626373,4.116420745849609,2.2134811878204346
5,hybrid blocked,38,256,18,26,9,0.004770149942487478,0.7822504639625549,4.138676643371582,2.78458833694458
5,hybrid interleaved,38,256,18,13,15,0.0066551766358315945,0.9209081530570984,3.829563617706299,7.240149021148682
5,hybrid interleaved,38,256,18,5,35,0.0061774952337145805,0.14839711785316467,4.143819332122803,2.731996536254883
5,hybrid blocked,38,256,18,21,34,0.00637328065931797,0.32766562700271606,4.15130615234375,2.8173775672912598
5,hybrid blocked,38,256,18,19,8,0.002802451839670539,0.9501558542251587,3.8378219604492188,6.209343433380127
5,hybrid interleaved,38,256,18,4,16,0.0025514427106827497,0.6285759806632996,3.8954803943634033,7.089921951293945
10,hybrid blocked,38,256,18,26,9,0.0073465569876134396,0.9999740719795227,4.1555304527282715,2.3846216201782227
10,hybrid interleaved,38,256,18,13,15,0.0054680765606462955,0.9564166069030762,3.90981388092041,7.177313804626465
10,hybrid interleaved,38,256,18,5,35,0.008568305522203445,0.22122740745544434,4.155576229095459,2.3824574947357178
10,hybrid blocked,38,256,18,21,34,0.008396844379603863,0.6496185660362244,4.155942440032959,2.5155892372131348
10,hybrid blocked,38,256,18,19,8,0.0024162824265658855,0.9519684314727783,3.876255750656128,7.098535537719727
10,hybrid interleaved,38,256,18,4,16,0.0036129860673099756,0.8582741618156433,3.975632905960083,6.97453498840332
15,hybrid blocked,38,256,18,26,9,0.008381342515349388,0.9999992847442627,4.15801477432251,2.4290683269500732
15,hybrid interleaved,38,256,18,13,15,0.001887181424535811,0.9160994291305542,4.004171848297119,5.620967388153076
15,hybrid interleaved,38,256,18,5,35,0.008542468771338463,0.30689337849617004,4.158042907714844,2.427682399749756
15,hybrid blocked,38,256,18,21,34,0.008651970885694027,0.7808339595794678,4.158052444458008,2.427447557449341
15,hybrid blocked,38,256,18,19,8,0.001760154846124351,0.8857448697090149,4.002326011657715,6.4160919189453125
15,hybrid interleaved,38,256,18,4,16,0.004086725413799286,0.8679556846618652,4.003909111022949,6.02488899230957
20,hybrid blocked,38,256,18,26,9,0.00924322847276926,0.9999995827674866,4.1578192710876465,2.388728380203247
20,hybrid interleaved,38,256,18,13,15,0.0013351811794564128,0.9364268779754639,4.023471355438232,4.988872051239014
20,hybrid interleaved,38,256,18,5,35,0.009055995382368565,0.2644018828868866,4.157817363739014,2.3888144493103027
20,hybrid blocked,38,256,18,21,34,0.009049789980053902,0.7230912446975708,4.157825946807861,2.3891942501068115
20,hybrid blocked,38,256,18,19,8,0.001567564089782536,0.9085125923156738,4.044085502624512,6.116766929626465
20,hybrid interleaved,38,256,18,4,16,0.001272244262509048,0.9657222032546997,4.022892475128174,6.1505632400512695
25,hybrid blocked,38,256,18,26,9,0.010120974853634834,0.9999998807907104,4.158263206481934,2.408371925354004
25,hybrid interleaved,38,256,18,13,15,0.0006927786744199693,0.9021389484405518,4.043238162994385,5.947454452514648
25,hybrid interleaved,38,256,18,5,35,0.009946249425411224,0.3254505693912506,4.158263206481934,2.4079582691192627
25,hybrid blocked,38,256,18,21,34,0.009958652779459953,0.6867350339889526,4.158275604248047,2.4076414108276367
25,hybrid blocked,38,256,18,19,8,0.001597690163180232,0.9266859889030457,4.019350528717041,6.166192531585693
25,hybrid interleaved,38,256,18,4,16,0.002686235820874572,0.9494709968566895,4.058851718902588,5.656550884246826
