epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.028018124401569366,0.3705216646194458,4.07659387588501,4.00821590423584
0,pure interleaved,46,32,18,13,15,0.021700609475374222,0.1834448277950287,4.083638668060303,6.475125312805176
0,pure interleaved,46,32,18,5,35,0.028725653886795044,0.5164749026298523,4.134885311126709,2.762507915496826
0,pure blocked,46,32,18,21,34,0.029844440519809723,0.15629777312278748,4.063086032867432,3.148369789123535
0,pure blocked,46,32,18,19,8,0.032362110912799835,0.06178978085517883,4.136352062225342,2.8671936988830566
0,pure interleaved,46,32,18,4,16,0.02594558335840702,0.12572015821933746,4.123893737792969,2.5952653884887695
5,pure blocked,46,32,18,26,9,0.023088548332452774,0.5368294715881348,4.136356353759766,2.829275608062744
5,pure interleaved,46,32,18,13,15,0.01706422120332718,0.14356350898742676,4.043750286102295,7.615172386169434
5,pure interleaved,46,32,18,5,35,0.022503187879920006,0.747832179069519,4.086030006408691,3.8752880096435547
5,pure blocked,46,32,18,21,34,0.02348240464925766,0.16437429189682007,4.099529266357422,2.2400641441345215
5,pure blocked,46,32,18,19,8,0.02680526301264763,0.03508614003658295,4.116879463195801,3.5171804428100586
5,pure interleaved,46,32,18,4,16,0.021452272310853004,0.2741489112377167,4.120685577392578,2.691575050354004
10,pure blocked,46,32,18,26,9,0.018520215526223183,0.6743916273117065,4.118783950805664,3.1950347423553467
10,pure interleaved,46,32,18,13,15,0.017384642735123634,0.19391372799873352,4.044200420379639,7.382334232330322
10,pure interleaved,46,32,18,5,35,0.018267415463924408,0.7045643329620361,4.104905128479004,3.376993417739868
10,pure blocked,46,32,18,21,34,0.01871448941528797,0.3669178783893585,4.093116283416748,3.002501964569092
10,pure blocked,46,32,18,19,8,0.02106008492410183,0.11993878334760666,4.025524616241455,6.25070858001709
10,pure interleaved,46,32,18,4,16,0.017873255535960197,0.4025474488735199,4.095623016357422,3.110039710998535
15,pure blocked,46,32,18,26,9,0.015855716541409492,0.8737326860427856,4.133363246917725,2.7762017250061035
15,pure interleaved,46,32,18,13,15,0.012949706055223942,0.06158679351210594,4.017057418823242,6.8239054679870605
15,pure interleaved,46,32,18,5,35,0.014871673658490181,0.5602631568908691,4.136378765106201,2.8004636764526367
15,pure blocked,46,32,18,21,34,0.01487120520323515,0.43095681071281433,4.120458602905273,2.8692739009857178
15,pure blocked,46,32,18,19,8,0.01812947541475296,0.1797390729188919,4.006499290466309,6.813355922698975
15,pure interleaved,46,32,18,4,16,0.015737228095531464,0.31964752078056335,4.049832820892334,4.3635029792785645
20,pure blocked,46,32,18,26,9,0.013595820404589176,0.9826515913009644,4.1408491134643555,2.6882877349853516
20,pure interleaved,46,32,18,13,15,0.012461281381547451,0.06447917222976685,3.9895293712615967,7.282756805419922
20,pure interleaved,46,32,18,5,35,0.012662255205214024,0.17642410099506378,4.143759727478027,2.6257286071777344
20,pure blocked,46,32,18,21,34,0.013210824690759182,0.4552276134490967,4.139486789703369,2.697481393814087
20,pure blocked,46,32,18,19,8,0.015081347897648811,0.27067363262176514,3.9784908294677734,7.1288743019104
20,pure interleaved,46,32,18,4,16,0.014595888555049896,0.3162139654159546,4.048842906951904,4.249210357666016
25,pure blocked,46,32,18,26,9,0.010907472111284733,0.9999750852584839,4.144958972930908,2.3713269233703613
25,pure interleaved,46,32,18,13,15,0.012967335060238838,0.11744056642055511,3.998873710632324,7.0519914627075195
25,pure interleaved,46,32,18,5,35,0.010456869378685951,0.11607760190963745,4.145029544830322,2.37273907661438
25,pure blocked,46,32,18,21,34,0.010965295135974884,0.4130759835243225,4.144991874694824,2.3715696334838867
25,pure blocked,46,32,18,19,8,0.013969069346785545,0.34365901350975037,3.9795525074005127,8.195149421691895
25,pure interleaved,46,32,18,4,16,0.012189492583274841,0.5517942309379578,4.012078762054443,5.501841068267822
30,pure blocked,46,32,18,26,9,0.010300692170858383,0.9999985694885254,4.137119293212891,2.3917171955108643
30,pure interleaved,46,32,18,13,15,0.010522794909775257,0.15666797757148743,3.986546754837036,6.559805870056152
30,pure interleaved,46,32,18,5,35,0.009938426315784454,0.028688564896583557,4.137224197387695,2.388848304748535
30,pure blocked,46,32,18,21,34,0.010167856700718403,0.42713990807533264,4.137146949768066,2.3931450843811035
30,pure blocked,46,32,18,19,8,0.012545810081064701,0.41804978251457214,4.010860443115234,7.790877342224121
30,pure interleaved,46,32,18,4,16,0.011648871935904026,0.7383450269699097,4.030669689178467,5.41448450088501
35,pure blocked,46,32,18,26,9,0.00900376308709383,0.999994158744812,4.137791633605957,2.302116870880127
35,pure interleaved,46,32,18,13,15,0.009351593442261219,0.2163400501012802,3.9790430068969727,6.774075508117676
35,pure interleaved,46,32,18,5,35,0.008794459514319897,0.027557477355003357,4.137913227081299,2.301568031311035
35,pure blocked,46,32,18,21,34,0.008906268514692783,0.3778062164783478,4.137807369232178,2.302408456802368
35,pure blocked,46,32,18,19,8,0.011474128812551498,0.5573006272315979,4.039392471313477,7.466065406799316
35,pure interleaved,46,32,18,4,16,0.009840477257966995,0.8361250162124634,4.055719375610352,5.122040748596191
40,pure blocked,46,32,18,26,9,0.008685363456606865,0.9999958872795105,4.138754367828369,2.4105257987976074
40,pure interleaved,46,32,18,13,15,0.009058724157512188,0.26729118824005127,4.021392822265625,5.750734329223633
40,pure interleaved,46,32,18,5,35,0.008588640950620174,0.05255761742591858,4.138840675354004,2.411731481552124
40,pure blocked,46,32,18,21,34,0.008534128777682781,0.4569772779941559,4.138781547546387,2.4141056537628174
