epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.02440701797604561,0.9551449418067932,4.134572982788086,5.1850266456604
0,pure interleaved,36,6,18,13,15,0.03250961750745773,0.9943387508392334,4.136972427368164,5.060909271240234
0,pure interleaved,36,6,18,5,35,0.033664196729660034,0.9171292781829834,3.69305419921875,6.131402492523193
0,pure blocked,36,6,18,21,34,0.024941131472587585,0.1222933679819107,4.1537861824035645,3.140897750854492
0,pure blocked,36,6,18,19,8,0.028440197929739952,0.1568070948123932,4.140201568603516,2.1909639835357666
0,pure interleaved,36,6,18,4,16,0.02403326705098152,0.9826233386993408,4.140851974487305,3.712341547012329
5,pure blocked,36,6,18,26,9,0.02536740154027939,0.9181849956512451,4.133414268493652,5.235740661621094
5,pure interleaved,36,6,18,13,15,0.02878764271736145,0.9997068643569946,4.145056247711182,4.418910026550293
5,pure interleaved,36,6,18,5,35,0.030414210632443428,0.9372022151947021,3.8838930130004883,5.402953147888184
5,pure blocked,36,6,18,21,34,0.024255404248833656,0.0927887111902237,4.145829200744629,2.6131296157836914
5,pure blocked,36,6,18,19,8,0.026419341564178467,0.39391130208969116,4.150295257568359,2.038257360458374
5,pure interleaved,36,6,18,4,16,0.02453429438173771,0.9522656798362732,4.141228199005127,3.459934949874878
10,pure blocked,36,6,18,26,9,0.02448587864637375,0.9700894951820374,4.145587921142578,4.286648750305176
10,pure interleaved,36,6,18,13,15,0.027451157569885254,0.9972115755081177,4.150381565093994,3.999981164932251
10,pure interleaved,36,6,18,5,35,0.027267390862107277,0.8264446258544922,4.066465377807617,3.5740880966186523
10,pure blocked,36,6,18,21,34,0.022203931584954262,0.14434993267059326,4.154806613922119,3.0540611743927
10,pure blocked,36,6,18,19,8,0.024947304278612137,0.5937859416007996,4.1558451652526855,1.7789561748504639
10,pure interleaved,36,6,18,4,16,0.02554626204073429,0.9776354432106018,4.140283107757568,3.3635482788085938
15,pure blocked,36,6,18,26,9,0.02303733117878437,1.0,4.153275012969971,2.744441032409668
15,pure interleaved,36,6,18,13,15,0.025689633563160896,0.9784925580024719,4.143805503845215,4.316198348999023
15,pure interleaved,36,6,18,5,35,0.024778729304671288,0.5629402995109558,4.131878852844238,2.511275291442871
15,pure blocked,36,6,18,21,34,0.021067867055535316,0.20854482054710388,4.153275012969971,2.744441032409668
15,pure blocked,36,6,18,19,8,0.02252696268260479,0.6041014194488525,4.148837566375732,2.0434937477111816
15,pure interleaved,36,6,18,4,16,0.02590728923678398,0.9731999635696411,4.1413140296936035,3.1051697731018066
20,pure blocked,36,6,18,26,9,0.020214779302477837,1.0,4.154982089996338,2.4984655380249023
20,pure interleaved,36,6,18,13,15,0.023421380668878555,0.9806395769119263,4.145029067993164,4.1118998527526855
20,pure interleaved,36,6,18,5,35,0.022853929549455643,0.30511242151260376,4.148207187652588,2.2695980072021484
20,pure blocked,36,6,18,21,34,0.01800405979156494,0.2500711977481842,4.154982089996338,2.4984655380249023
20,pure blocked,36,6,18,19,8,0.018833260983228683,0.5281782746315002,4.134106636047363,2.217024803161621
20,pure interleaved,36,6,18,4,16,0.023420853540301323,0.9709196090698242,4.147476673126221,2.819646120071411
25,pure blocked,36,6,18,26,9,0.016829218715429306,1.0,4.154910087585449,2.626972198486328
25,pure interleaved,36,6,18,13,15,0.020343923941254616,0.9465957880020142,4.142148017883301,4.160101890563965
25,pure interleaved,36,6,18,5,35,0.020417628809809685,0.05185789242386818,4.158051490783691,1.7242754697799683
25,pure blocked,36,6,18,21,34,0.014939576387405396,0.38059303164482117,4.154910087585449,2.626972198486328
25,pure blocked,36,6,18,19,8,0.01581321656703949,0.6174273490905762,4.142866611480713,2.249298334121704
25,pure interleaved,36,6,18,4,16,0.024326395243406296,0.9372531175613403,4.148108959197998,2.966390609741211
30,pure blocked,36,6,18,26,9,0.013681940734386444,1.0,4.152299404144287,3.110300302505493
30,pure interleaved,36,6,18,13,15,0.016613511368632317,0.9672114253044128,4.143207550048828,3.834833860397339
30,pure interleaved,36,6,18,5,35,0.017109297215938568,0.07505346834659576,4.152299404144287,3.110300302505493
30,pure blocked,36,6,18,21,34,0.01245264895260334,0.5220971703529358,4.152299404144287,3.110300302505493
30,pure blocked,36,6,18,19,8,0.0129712438210845,0.9264132976531982,4.153445243835449,2.849717140197754
30,pure interleaved,36,6,18,4,16,0.022080959752202034,0.9105345010757446,4.149999141693115,2.644105911254883
35,pure blocked,36,6,18,26,9,0.011800024658441544,1.0000001192092896,4.154120922088623,2.8418049812316895
35,pure interleaved,36,6,18,13,15,0.014070297591388226,0.962242066860199,4.1450324058532715,3.565464496612549
35,pure interleaved,36,6,18,5,35,0.014561348594725132,0.04851648584008217,4.154120922088623,2.8418049812316895
35,pure blocked,36,6,18,21,34,0.010931681841611862,0.7627206444740295,4.154120922088623,2.8418049812316895
35,pure blocked,36,6,18,19,8,0.011124424636363983,0.9616126418113708,4.154097080230713,2.8441789150238037
35,pure interleaved,36,6,18,4,16,0.021917397156357765,0.9839221835136414,4.143579959869385,2.817288875579834
40,pure blocked,36,6,18,26,9,0.01037193089723587,0.9999999403953552,4.155632972717285,2.571711540222168
40,pure interleaved,36,6,18,13,15,0.012019033543765545,0.9733808636665344,4.146694660186768,3.3931121826171875
