epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.03151754289865494,0.4667917490005493,4.103188991546631,3.7489523887634277
0,pure interleaved,37,32,18,13,15,0.025556590408086777,0.5634791851043701,4.149896144866943,2.25484561920166
0,pure interleaved,37,32,18,5,35,0.02305542677640915,0.29068681597709656,4.106223106384277,3.8675756454467773
0,pure blocked,37,32,18,21,34,0.02592625468969345,0.4038136601448059,4.150839328765869,1.0820881128311157
0,pure blocked,37,32,18,19,8,0.0308246873319149,0.23941677808761597,4.110847473144531,3.44935941696167
0,pure interleaved,37,32,18,4,16,0.027800392359495163,0.5569469332695007,4.100734710693359,3.72585391998291
5,pure blocked,37,32,18,26,9,0.027748918160796165,0.6308425664901733,4.091656684875488,4.32379150390625
5,pure interleaved,37,32,18,13,15,0.024850357323884964,0.7161478400230408,4.125630855560303,2.4199492931365967
5,pure interleaved,37,32,18,5,35,0.02410425804555416,0.4312731921672821,4.117938041687012,3.748793601989746
5,pure blocked,37,32,18,21,34,0.02573002502322197,0.4314951002597809,4.153250217437744,1.0262749195098877
5,pure blocked,37,32,18,19,8,0.026996858417987823,0.36858874559402466,4.09785270690918,4.2677154541015625
5,pure interleaved,37,32,18,4,16,0.02555386908352375,0.3579070270061493,4.071640491485596,4.739693641662598
10,pure blocked,37,32,18,26,9,0.02609303779900074,0.8683278560638428,4.121518135070801,3.678847074508667
10,pure interleaved,37,32,18,13,15,0.024591928347945213,0.810099184513092,4.0982136726379395,2.55696964263916
10,pure interleaved,37,32,18,5,35,0.025999074801802635,0.8091441988945007,4.126664161682129,3.0602822303771973
10,pure blocked,37,32,18,21,34,0.024977806955575943,0.34340009093284607,4.145288944244385,2.268604278564453
10,pure blocked,37,32,18,19,8,0.024885067716240883,0.27789849042892456,4.078566074371338,4.954278469085693
10,pure interleaved,37,32,18,4,16,0.024425923824310303,0.39581388235092163,3.979423999786377,6.004868507385254
15,pure blocked,37,32,18,26,9,0.023955244570970535,0.9784765243530273,4.139720916748047,2.716668128967285
15,pure interleaved,37,32,18,13,15,0.023344120010733604,0.8858650922775269,4.076056480407715,3.4096813201904297
15,pure interleaved,37,32,18,5,35,0.025779886171221733,0.733339786529541,4.1399335861206055,2.4106459617614746
15,pure blocked,37,32,18,21,34,0.023922447115182877,0.3995511531829834,4.138129234313965,2.821176528930664
15,pure blocked,37,32,18,19,8,0.02305927313864231,0.3340188264846802,4.0656538009643555,4.68342924118042
15,pure interleaved,37,32,18,4,16,0.022782614454627037,0.5474163293838501,3.930863380432129,6.802427291870117
20,pure blocked,37,32,18,26,9,0.021872349083423615,0.9999594688415527,4.139735221862793,2.4824516773223877
20,pure interleaved,37,32,18,13,15,0.021043451502919197,0.9186908602714539,4.073423385620117,3.4847662448883057
20,pure interleaved,37,32,18,5,35,0.023717107251286507,0.7648574113845825,4.139791011810303,2.477973461151123
20,pure blocked,37,32,18,21,34,0.02190755121409893,0.4252614676952362,4.139777183532715,2.480159282684326
20,pure blocked,37,32,18,19,8,0.02030833624303341,0.595807671546936,4.054449081420898,4.243071556091309
20,pure interleaved,37,32,18,4,16,0.020161138847470284,0.6931567788124084,4.004728317260742,6.935513973236084
25,pure blocked,37,32,18,26,9,0.019781220704317093,0.999987781047821,4.148046016693115,2.3689424991607666
25,pure interleaved,37,32,18,13,15,0.018104588612914085,0.8968191742897034,4.062044143676758,3.9411323070526123
25,pure interleaved,37,32,18,5,35,0.020893679931759834,0.7192825675010681,4.147964954376221,2.3608813285827637
25,pure blocked,37,32,18,21,34,0.019565671682357788,0.5494065284729004,4.147892951965332,2.3653225898742676
25,pure blocked,37,32,18,19,8,0.017060069367289543,0.8603136539459229,4.062373161315918,3.7781333923339844
25,pure interleaved,37,32,18,4,16,0.017082611098885536,0.7369375228881836,3.9752087593078613,7.630375385284424
30,pure blocked,37,32,18,26,9,0.018199918791651726,0.9999979138374329,4.154147624969482,2.1644492149353027
30,pure interleaved,37,32,18,13,15,0.016297215595841408,0.9080866575241089,4.080961227416992,4.02980375289917
30,pure interleaved,37,32,18,5,35,0.01912861131131649,0.6007488369941711,4.154153347015381,2.1565608978271484
30,pure blocked,37,32,18,21,34,0.018050530925393105,0.5384188294410706,4.154143810272217,2.1700963973999023
30,pure blocked,37,32,18,19,8,0.0137419318780303,0.8794463872909546,4.070043087005615,3.1428351402282715
30,pure interleaved,37,32,18,4,16,0.015807125717401505,0.7769266963005066,4.042129039764404,7.189018726348877
35,pure blocked,37,32,18,26,9,0.016125239431858063,0.9999998211860657,4.159570693969727,2.068081855773926
35,pure interleaved,37,32,18,13,15,0.013961943797767162,0.9311742186546326,4.071993827819824,4.232882022857666
35,pure interleaved,37,32,18,5,35,0.017088502645492554,0.5552399158477783,4.159557342529297,2.0677335262298584
35,pure blocked,37,32,18,21,34,0.016251057386398315,0.4289705157279968,4.159586429595947,2.0640480518341064
35,pure blocked,37,32,18,19,8,0.011397084221243858,0.8889400362968445,4.104062080383301,2.536781072616577
35,pure interleaved,37,32,18,4,16,0.012065297923982143,0.8577855229377747,4.049655914306641,7.551033020019531
40,pure blocked,37,32,18,26,9,0.01487912330776453,0.9999910593032837,4.156838417053223,2.767549991607666
40,pure interleaved,37,32,18,13,15,0.011821324937045574,0.9127063751220703,4.059697151184082,4.299975395202637
40,pure interleaved,37,32,18,5,35,0.016062598675489426,0.6969968676567078,4.156904697418213,2.7699134349823
40,pure blocked,37,32,18,21,34,0.014811607077717781,0.6190653443336487,4.156886100769043,2.767145872116089
40,pure blocked,37,32,18,19,8,0.00904907938092947,0.8628836274147034,4.108088493347168,1.8065621852874756
40,pure interleaved,37,32,18,4,16,0.011910841800272465,0.8872475028038025,4.020979404449463,7.6827802658081055
45,pure blocked,37,32,18,26,9,0.012973766773939133,0.9999988079071045,4.157720565795898,2.9989144802093506
45,pure interleaved,37,32,18,13,15,0.010140658356249332,0.926767110824585,4.095799922943115,3.6087591648101807
45,pure interleaved,37,32,18,5,35,0.014332038350403309,0.7289214134216309,4.157681465148926,2.9882304668426514
45,pure blocked,37,32,18,21,34,0.012945880182087421,0.6459469199180603,4.157742500305176,3.007755756378174
45,pure blocked,37,32,18,19,8,0.004901705775409937,0.9643122553825378,4.078789710998535,2.2879812717437744
45,pure interleaved,37,32,18,4,16,0.007474299520254135,0.9741865396499634,4.0441670417785645,8.61741828918457
50,pure blocked,37,32,18,26,9,0.011962518095970154,0.9999960064888,4.1576995849609375,3.0203733444213867
50,pure interleaved,37,32,18,13,15,0.007422460243105888,0.9913557171821594,4.1066060066223145,3.2346367835998535
50,pure interleaved,37,32,18,5,35,0.013121332973241806,0.7452930212020874,4.157689094543457,3.015718460083008
50,pure blocked,37,32,18,21,34,0.011959908530116081,0.615585207939148,4.157662391662598,3.0101382732391357
50,pure blocked,37,32,18,19,8,0.0035017014015465975,0.9723368883132935,4.060030460357666,2.5221571922302246
50,pure interleaved,37,32,18,4,16,0.00777419563382864,0.9403624534606934,4.07032585144043,7.052486896514893
55,pure blocked,37,32,18,26,9,0.011428996920585632,0.9999986886978149,4.158349514007568,3.1037116050720215
55,pure interleaved,37,32,18,13,15,0.0059618232771754265,0.9876046180725098,4.092276573181152,3.363699436187744
55,pure interleaved,37,32,18,5,35,0.012388448230922222,0.708937406539917,4.158370494842529,3.103429079055786
55,pure blocked,37,32,18,21,34,0.011436752043664455,0.5877102613449097,4.158345699310303,3.1040797233581543
55,pure blocked,37,32,18,19,8,0.003335170214995742,0.9681896567344666,4.093907356262207,2.025158166885376
55,pure interleaved,37,32,18,4,16,0.006590471137315035,0.9679040908813477,4.08530855178833,7.050368785858154
60,pure blocked,37,32,18,26,9,0.010373057797551155,0.9999972581863403,4.156778812408447,3.315946102142334
60,pure interleaved,37,32,18,13,15,0.004817042034119368,0.9986776113510132,4.097874641418457,3.2426586151123047
60,pure interleaved,37,32,18,5,35,0.011144524440169334,0.6507453918457031,4.156784534454346,3.3135247230529785
60,pure blocked,37,32,18,21,34,0.010405292734503746,0.7505484819412231,4.156775951385498,3.312498092651367
60,pure blocked,37,32,18,19,8,0.001823629718273878,0.9819389581680298,4.084480285644531,2.29531192779541
60,pure interleaved,37,32,18,4,16,0.005185553338378668,0.9766231775283813,4.075465202331543,7.257372856140137
65,pure blocked,37,32,18,26,9,0.009278643876314163,0.9999994039535522,4.157265663146973,3.3160243034362793
65,pure interleaved,37,32,18,13,15,0.004557079169899225,0.9945447444915771,4.09998083114624,3.1864120960235596
65,pure interleaved,37,32,18,5,35,0.009864495135843754,0.6925838589668274,4.157268047332764,3.3122124671936035
65,pure blocked,37,32,18,21,34,0.009335762821137905,0.7100048661231995,4.1572442054748535,3.3097479343414307
65,pure blocked,37,32,18,19,8,0.0018717102939262986,0.9841495752334595,4.108302593231201,1.9198901653289795
65,pure interleaved,37,32,18,4,16,0.0034476567525416613,0.9773290157318115,4.0985002517700195,6.3448486328125
70,pure blocked,37,32,18,26,9,0.01098488550633192,0.9999982714653015,4.15789794921875,3.520228862762451
70,pure interleaved,37,32,18,13,15,0.002684262115508318,0.9944570064544678,4.104706764221191,3.062042236328125
70,pure interleaved,37,32,18,5,35,0.011508423835039139,0.5508294105529785,4.157971382141113,3.5064151287078857
70,pure blocked,37,32,18,21,34,0.011034327559173107,0.670674204826355,4.15791654586792,3.51589298248291
70,pure blocked,37,32,18,19,8,0.0020243541803210974,0.972398042678833,4.12375020980835,1.7273554801940918
70,pure interleaved,37,32,18,4,16,0.0031238982919603586,0.9783556461334229,4.071218490600586,6.709640026092529
75,pure blocked,37,32,18,26,9,0.01047972496598959,0.9999994039535522,4.160493850708008,3.135727882385254
75,pure interleaved,37,32,18,13,15,0.002992191817611456,0.9966652393341064,4.107934474945068,2.945251703262329
75,pure interleaved,37,32,18,5,35,0.010897764004766941,0.5712925791740417,4.160473823547363,3.1382107734680176
75,pure blocked,37,32,18,21,34,0.010595882311463356,0.7579538822174072,4.160506725311279,3.130842447280884
75,pure blocked,37,32,18,19,8,0.0014373003505170345,0.9760435223579407,4.13766622543335,1.5153332948684692
75,pure interleaved,37,32,18,4,16,0.002167381579056382,0.9711766242980957,4.0892653465271,6.200868129730225
80,pure blocked,37,32,18,26,9,0.008020889945328236,0.9999837875366211,4.157834529876709,2.887932777404785
80,pure interleaved,37,32,18,13,15,0.0021368185989558697,0.999069094657898,4.0961151123046875,3.2256035804748535
80,pure interleaved,37,32,18,5,35,0.008221711032092571,0.7319192886352539,4.157838344573975,2.886044502258301
80,pure blocked,37,32,18,21,34,0.008127842098474503,0.883180558681488,4.157858371734619,2.876993417739868
80,pure blocked,37,32,18,19,8,0.0014657650608569384,0.9822998046875,4.14506721496582,1.3099324703216553
80,pure interleaved,37,32,18,4,16,0.002452670596539974,0.96913081407547,4.098784923553467,5.449646472930908
85,pure blocked,37,32,18,26,9,0.0078008235432207584,0.9999909400939941,4.160813808441162,2.0574874877929688
85,pure interleaved,37,32,18,13,15,0.0028507020324468613,0.9932938814163208,4.104863166809082,3.0024657249450684
85,pure interleaved,37,32,18,5,35,0.007784579414874315,0.6743984222412109,4.160785675048828,2.061450719833374
85,pure blocked,37,32,18,21,34,0.007811510004103184,0.7028874158859253,4.160813808441162,2.0574874877929688
85,pure blocked,37,32,18,19,8,0.0028261004481464624,0.9200534224510193,4.15390682220459,0.9066012501716614
85,pure interleaved,37,32,18,4,16,0.002070252550765872,0.9634515643119812,4.100290298461914,5.4901509284973145
90,pure blocked,37,32,18,26,9,0.005754461511969566,1.0000001192092896,4.150588512420654,2.6795926094055176
90,pure interleaved,37,32,18,13,15,0.001993934391066432,0.9935992956161499,4.113242149353027,2.839477062225342
90,pure interleaved,37,32,18,5,35,0.005752187222242355,0.6439390778541565,4.150588512420654,2.6795926094055176
90,pure blocked,37,32,18,21,34,0.005762182641774416,0.8718127012252808,4.150588512420654,2.6795926094055176
90,pure blocked,37,32,18,19,8,0.0035598487593233585,0.7663184404373169,4.15697717666626,0.737331748008728
90,pure interleaved,37,32,18,4,16,0.0010210433974862099,0.9898537397384644,4.096930027008057,5.544666290283203
95,pure blocked,37,32,18,26,9,0.008757798932492733,0.9999999403953552,4.162715435028076,1.9799751043319702
95,pure interleaved,37,32,18,13,15,0.0017503290437161922,0.9959000945091248,4.105298042297363,3.009528636932373
95,pure interleaved,37,32,18,5,35,0.008747648447751999,0.46008121967315674,4.162715435028076,1.9799751043319702
95,pure blocked,37,32,18,21,34,0.008753618225455284,0.7738442420959473,4.162715435028076,1.9799751043319702
95,pure blocked,37,32,18,19,8,0.003477127756923437,0.8731600642204285,4.16040563583374,0.7442142963409424
95,pure interleaved,37,32,18,4,16,0.0016120936488732696,0.9928488731384277,4.092616081237793,5.8452348709106445
100,pure blocked,37,32,18,26,9,0.010159448720514774,0.9999998211860657,4.163190841674805,2.188060760498047
100,pure interleaved,37,32,18,13,15,0.0014861375093460083,0.998808741569519,4.126780033111572,2.501532793045044
100,pure interleaved,37,32,18,5,35,0.01015739981085062,0.22173206508159637,4.163240432739258,2.1812262535095215
100,pure blocked,37,32,18,21,34,0.010159863159060478,0.6808950304985046,4.163178443908691,2.1896560192108154
100,pure blocked,37,32,18,19,8,0.0011275155702605844,0.9344763159751892,4.154239654541016,1.0543794631958008
100,pure interleaved,37,32,18,4,16,0.0014680054737254977,0.9883260726928711,4.117981910705566,4.823845863342285
105,pure blocked,37,32,18,26,9,0.00840945914387703,0.9999997615814209,4.165285587310791,1.7413060665130615
105,pure interleaved,37,32,18,13,15,0.0014422073727473617,0.9987806677818298,4.116194248199463,2.7394299507141113
105,pure interleaved,37,32,18,5,35,0.00838400237262249,0.4264417588710785,4.165292739868164,1.7324684858322144
105,pure blocked,37,32,18,21,34,0.008404684253036976,0.6074975728988647,4.165285110473633,1.7419438362121582
105,pure blocked,37,32,18,19,8,0.000987031846307218,0.9732414484024048,4.156508922576904,0.988406240940094
105,pure interleaved,37,32,18,4,16,0.0015050573274493217,0.9950482845306396,4.112424373626709,5.0558295249938965
110,pure blocked,37,32,18,26,9,0.005810835864394903,0.9999961853027344,4.164312362670898,2.1809775829315186
110,pure interleaved,37,32,18,13,15,0.0011423930991441011,0.9940555095672607,4.1103925704956055,2.823072910308838
110,pure interleaved,37,32,18,5,35,0.005833326373249292,0.6052626371383667,4.164341449737549,2.1730494499206543
110,pure blocked,37,32,18,21,34,0.00581186031922698,0.8904306292533875,4.164310932159424,2.1814491748809814
110,pure blocked,37,32,18,19,8,0.00234832800924778,0.8936007022857666,4.165186882019043,0.6304478049278259
110,pure interleaved,37,32,18,4,16,0.0006204330711625516,0.9939913749694824,4.102630615234375,5.27813720703125
115,pure blocked,37,32,18,26,9,0.009770741686224937,0.9999996423721313,4.166573524475098,1.5804944038391113
115,pure interleaved,37,32,18,13,15,0.0010525246616452932,0.9967871904373169,4.119106292724609,2.697542667388916
115,pure interleaved,37,32,18,5,35,0.009774009697139263,0.34954342246055603,4.166595935821533,1.5752298831939697
115,pure blocked,37,32,18,21,34,0.009768512099981308,0.8516174554824829,4.166543960571289,1.5869981050491333
115,pure blocked,37,32,18,19,8,0.0013267653994262218,0.9333735108375549,4.156972885131836,0.8382980823516846
115,pure interleaved,37,32,18,4,16,0.0006895032711327076,0.9977922439575195,4.116077423095703,4.934455871582031
120,pure blocked,37,32,18,26,9,0.004845732823014259,0.9999997615814209,4.1602325439453125,2.557950019836426
120,pure interleaved,37,32,18,13,15,0.001227866392582655,0.9988348484039307,4.128194808959961,2.4793975353240967
120,pure interleaved,37,32,18,5,35,0.004841096233576536,0.4256087839603424,4.160314083099365,2.547283172607422
120,pure blocked,37,32,18,21,34,0.004843058530241251,0.9090397953987122,4.160209655761719,2.5609116554260254
120,pure blocked,37,32,18,19,8,0.0009967274963855743,0.9964609742164612,4.151587009429932,1.1464581489562988
120,pure interleaved,37,32,18,4,16,0.000494341948069632,0.9991974830627441,4.120823860168457,4.5144524574279785
