epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.026179146021604538,0.17195698618888855,4.052539825439453,5.3473920822143555
0,pure interleaved,25,6,18,13,15,0.027210783213377,0.9302531480789185,4.137648582458496,3.0698492527008057
0,pure interleaved,25,6,18,5,35,0.026406528428196907,0.2078990936279297,3.849957227706909,9.228384017944336
0,pure blocked,25,6,18,21,34,0.02583957463502884,0.35066407918930054,4.115623474121094,4.541083812713623
0,pure blocked,25,6,18,19,8,0.0266768429428339,0.7045859694480896,4.158632278442383,1.3259475231170654
0,pure interleaved,25,6,18,4,16,0.02718462608754635,0.18556371331214905,4.074302673339844,4.969498157501221
5,pure blocked,25,6,18,26,9,0.025702890008687973,0.17104002833366394,4.0547099113464355,4.88522481918335
5,pure interleaved,25,6,18,13,15,0.026481373235583305,0.6467639803886414,4.136617660522461,2.957122802734375
5,pure interleaved,25,6,18,5,35,0.0245352890342474,0.8831998109817505,3.873664617538452,10.246725082397461
5,pure blocked,25,6,18,21,34,0.025197794660925865,0.8523383140563965,3.9056830406188965,10.658732414245605
5,pure blocked,25,6,18,19,8,0.026582740247249603,0.5531360507011414,4.161642074584961,1.2120988368988037
5,pure interleaved,25,6,18,4,16,0.027069194242358208,0.12895867228507996,4.01831579208374,6.310089588165283
10,pure blocked,25,6,18,26,9,0.026380330324172974,0.6145455241203308,4.146370887756348,3.537583351135254
10,pure interleaved,25,6,18,13,15,0.02589765377342701,0.763620913028717,4.139106750488281,2.700730323791504
10,pure interleaved,25,6,18,5,35,0.027447771281003952,0.9973244071006775,4.10186243057251,5.969907760620117
10,pure blocked,25,6,18,21,34,0.025399135425686836,0.7460834383964539,4.004570484161377,8.266328811645508
10,pure blocked,25,6,18,19,8,0.02612380124628544,0.8734563589096069,4.155278205871582,1.3904407024383545
10,pure interleaved,25,6,18,4,16,0.026132328435778618,0.2060975432395935,4.051612377166748,5.551229953765869
