epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,256,18,26,9,0.024004481732845306,0.24009758234024048,4.090916633605957,3.9822096824645996
0,hybrid interleaved,1,256,18,13,15,0.013239439576864243,0.21872259676456451,3.822913408279419,8.425318717956543
0,hybrid interleaved,1,256,18,5,35,0.027805538848042488,0.41597244143486023,3.87665057182312,6.913239002227783
0,hybrid blocked,1,256,18,21,34,0.022387614473700523,0.39771485328674316,4.149363994598389,1.59578537940979
0,hybrid blocked,1,256,18,19,8,0.019162973389029503,0.804520308971405,3.9232358932495117,5.101644039154053
0,hybrid interleaved,1,256,18,4,16,0.01722799427807331,0.10351251810789108,3.597473382949829,3.2025392055511475
5,hybrid blocked,1,256,18,26,9,0.0041823540814220905,0.8303667902946472,4.16366720199585,1.1120357513427734
5,hybrid interleaved,1,256,18,13,15,0.003439769148826599,0.4979785084724426,3.826852560043335,7.8981781005859375
5,hybrid interleaved,1,256,18,5,35,0.005087199155241251,0.32431691884994507,4.15913200378418,1.4336020946502686
5,hybrid blocked,1,256,18,21,34,0.0045607564970850945,0.0,4.169012069702148,0.29893624782562256
5,hybrid blocked,1,256,18,19,8,0.0027348154690116644,0.9735540151596069,3.9099528789520264,6.044921398162842
5,hybrid interleaved,1,256,18,4,16,0.00430808262899518,0.37140223383903503,3.4868850708007812,4.498178482055664
10,hybrid blocked,1,256,18,26,9,0.0046750809997320175,0.989528477191925,4.166579723358154,0.7431818842887878
10,hybrid interleaved,1,256,18,13,15,0.004053693264722824,0.8188038468360901,3.8939969539642334,7.036436080932617
10,hybrid interleaved,1,256,18,5,35,0.004800750873982906,0.43443334102630615,4.166049003601074,0.8131876587867737
10,hybrid blocked,1,256,18,21,34,0.00470153009518981,0.03977714478969574,4.166916847229004,0.735702395439148
10,hybrid blocked,1,256,18,19,8,0.001782324630767107,0.9391509294509888,3.909464120864868,6.71626091003418
10,hybrid interleaved,1,256,18,4,16,0.0030382899567484856,0.7916010618209839,3.8327150344848633,5.518779277801514
15,hybrid blocked,1,256,18,26,9,0.00576012535020709,0.9999971389770508,4.164461135864258,1.195264458656311
15,hybrid interleaved,1,256,18,13,15,0.0027282864321023226,0.8846300840377808,3.9820785522460938,6.7696757316589355
15,hybrid interleaved,1,256,18,5,35,0.0058233835734426975,0.4866354465484619,4.164453029632568,1.1972870826721191
15,hybrid blocked,1,256,18,21,34,0.005956191103905439,0.006131277419626713,4.1644439697265625,1.197749137878418
15,hybrid blocked,1,256,18,19,8,0.00238209031522274,0.9092949628829956,3.9223060607910156,6.654431343078613
15,hybrid interleaved,1,256,18,4,16,0.0029020013753324747,0.9519169330596924,3.952599048614502,4.982629776000977
20,hybrid blocked,1,256,18,26,9,0.00641696248203516,0.9999967813491821,4.1667866706848145,0.9257810711860657
20,hybrid interleaved,1,256,18,13,15,0.0006588331307284534,0.8675605058670044,3.919816017150879,7.4609222412109375
20,hybrid interleaved,1,256,18,5,35,0.006464753765612841,0.3292340934276581,4.166783332824707,0.9268573522567749
20,hybrid blocked,1,256,18,21,34,0.006498212926089764,0.0,4.1667799949646,0.9270389676094055
20,hybrid blocked,1,256,18,19,8,0.001033129752613604,0.8577457666397095,3.967463254928589,6.048174858093262
20,hybrid interleaved,1,256,18,4,16,0.002073699841275811,0.9700578451156616,3.972994089126587,5.666201591491699
25,hybrid blocked,1,256,18,26,9,0.009499299339950085,0.999998152256012,4.1633172035217285,1.415281891822815
25,hybrid interleaved,1,256,18,13,15,0.001202118000946939,0.963365375995636,4.072449684143066,5.599761962890625
25,hybrid interleaved,1,256,18,5,35,0.009552267380058765,0.333395391702652,4.163321018218994,1.4147447347640991
25,hybrid blocked,1,256,18,21,34,0.009441215544939041,0.0,4.163308143615723,1.4159034490585327
25,hybrid blocked,1,256,18,19,8,0.001303517841733992,0.87778240442276,3.9899983406066895,6.238953590393066
25,hybrid interleaved,1,256,18,4,16,0.0016871086554601789,0.9706602096557617,4.046369552612305,4.162528991699219
30,hybrid blocked,1,256,18,26,9,0.011198518797755241,0.999999463558197,4.16365385055542,1.4760479927062988
30,hybrid interleaved,1,256,18,13,15,0.0012260350631549954,0.9821039438247681,4.047666549682617,6.387404918670654
30,hybrid interleaved,1,256,18,5,35,0.011234575882554054,0.21209114789962769,4.1636481285095215,1.4766409397125244
30,hybrid blocked,1,256,18,21,34,0.0111888712272048,0.0,4.163650989532471,1.4749226570129395
30,hybrid blocked,1,256,18,19,8,0.0008116679382510483,0.8738833665847778,4.03678035736084,4.780367851257324
30,hybrid interleaved,1,256,18,4,16,0.0009584869258105755,0.9830690622329712,4.010209083557129,5.207374095916748
35,hybrid blocked,1,256,18,26,9,0.010881233029067516,0.9999995827674866,4.163219451904297,1.935397744178772
35,hybrid interleaved,1,256,18,13,15,0.0005012770416215062,0.9160913228988647,3.9809763431549072,6.610736846923828
35,hybrid interleaved,1,256,18,5,35,0.010915752500295639,0.46152713894844055,4.163218021392822,1.935989499092102
35,hybrid blocked,1,256,18,21,34,0.01087919995188713,0.0,4.1632208824157715,1.9347448348999023
35,hybrid blocked,1,256,18,19,8,0.0007283936720341444,0.841315507888794,4.047824859619141,5.008508205413818
35,hybrid interleaved,1,256,18,4,16,0.0006317073712125421,0.9489739537239075,4.014694690704346,4.454270362854004
40,hybrid blocked,1,256,18,26,9,0.012309256009757519,0.9999985098838806,4.166834354400635,1.4546891450881958
40,hybrid interleaved,1,256,18,13,15,0.000892552372533828,0.9503787755966187,4.05145263671875,6.53354549407959
40,hybrid interleaved,1,256,18,5,35,0.012334935367107391,0.45236024260520935,4.166833877563477,1.4552747011184692
40,hybrid blocked,1,256,18,21,34,0.012311036698520184,0.06957954913377762,4.166839599609375,1.452824592590332
40,hybrid blocked,1,256,18,19,8,0.0008349330746568739,0.7985097765922546,3.995267868041992,5.15687370300293
40,hybrid interleaved,1,256,18,4,16,0.00054651073878631,0.9500929713249207,4.0363922119140625,4.752927780151367
45,hybrid blocked,1,256,18,26,9,0.01217599119991064,0.9999995827674866,4.164122104644775,2.165532112121582
45,hybrid interleaved,1,256,18,13,15,0.0008479976677335799,0.9876807928085327,4.0762038230896,5.38556432723999
45,hybrid interleaved,1,256,18,5,35,0.012197204865515232,0.4658905565738678,4.164125442504883,2.1658377647399902
45,hybrid blocked,1,256,18,21,34,0.012185223400592804,0.03723575919866562,4.164130210876465,2.163724422454834
45,hybrid blocked,1,256,18,19,8,0.0008015715866349638,0.8200396299362183,4.025332927703857,6.230258941650391
45,hybrid interleaved,1,256,18,4,16,0.0005099917179904878,0.9937053918838501,4.052168846130371,4.144718170166016
50,hybrid blocked,1,256,18,26,9,0.012743817642331123,0.9999998211860657,4.1627278327941895,2.56126070022583
50,hybrid interleaved,1,256,18,13,15,0.0005187381757423282,0.9813947677612305,4.020905494689941,6.87280797958374
