epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.01859036274254322,0.02344055473804474,4.094954490661621,2.133056640625
0,pure interleaved,16,256,18,13,15,0.025502962991595268,0.4425439238548279,4.01674747467041,5.2256269454956055
0,pure interleaved,16,256,18,5,35,0.016017161309719086,0.006373106501996517,2.9484782218933105,3.444822072982788
0,pure blocked,16,256,18,21,34,0.025508806109428406,0.4088536500930786,3.965604782104492,7.1431708335876465
0,pure blocked,16,256,18,19,8,0.023502308875322342,0.35414212942123413,4.0557966232299805,4.392093181610107
0,pure interleaved,16,256,18,4,16,0.018322763964533806,0.15768274664878845,3.9460768699645996,7.9719953536987305
5,pure blocked,16,256,18,26,9,0.006425868719816208,0.7403421998023987,4.132224082946777,1.9282170534133911
5,pure interleaved,16,256,18,13,15,0.0025763697922229767,0.8422273397445679,3.964804172515869,5.023895740509033
5,pure interleaved,16,256,18,5,35,0.005859451834112406,0.022574590519070625,4.127354145050049,2.2394485473632812
5,pure blocked,16,256,18,21,34,0.007547530345618725,0.41285234689712524,4.140026092529297,3.4056694507598877
5,pure blocked,16,256,18,19,8,0.004289035685360432,0.722890317440033,3.8928585052490234,8.107656478881836
5,pure interleaved,16,256,18,4,16,0.004963954444974661,0.564989447593689,3.9057610034942627,9.129281997680664
10,pure blocked,16,256,18,26,9,0.007386963348835707,0.9941201210021973,4.131949424743652,3.553445816040039
10,pure interleaved,16,256,18,13,15,0.0015954237896949053,0.9781768918037415,3.939544677734375,5.294168472290039
10,pure interleaved,16,256,18,5,35,0.00708438316360116,0.2667744755744934,4.135212421417236,3.495840549468994
10,pure blocked,16,256,18,21,34,0.007897498086094856,0.3341507315635681,4.136077404022217,3.572178363800049
10,pure blocked,16,256,18,19,8,0.004853012505918741,0.8710480332374573,3.9333088397979736,8.582001686096191
10,pure interleaved,16,256,18,4,16,0.002681769896298647,0.7348781228065491,3.9435460567474365,9.052474021911621
15,pure blocked,16,256,18,26,9,0.007876708172261715,0.9999978542327881,4.14093017578125,3.804309368133545
15,pure interleaved,16,256,18,13,15,0.0020456979982554913,0.9952726364135742,4.015397548675537,4.546127796173096
