epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.024808913469314575,0.3186727464199066,4.115634441375732,2.4346466064453125
0,pure interleaved,18,256,18,13,15,0.02299429662525654,0.08923498541116714,4.160275936126709,1.2338018417358398
0,pure interleaved,18,256,18,5,35,0.021338114514946938,0.48326602578163147,3.925806760787964,5.811727523803711
0,pure blocked,18,256,18,21,34,0.022952871397137642,0.10183753073215485,3.885568618774414,5.337392807006836
0,pure blocked,18,256,18,19,8,0.012396887876093388,0.5349860191345215,3.682382583618164,12.062227249145508
0,pure interleaved,18,256,18,4,16,0.026343602687120438,0.35522615909576416,4.0586042404174805,5.047389984130859
5,pure blocked,18,256,18,26,9,0.009316414594650269,0.8723915219306946,4.1381378173828125,2.2474424839019775
5,pure interleaved,18,256,18,13,15,0.0060026743449270725,0.9437306523323059,4.161547660827637,0.41619807481765747
5,pure interleaved,18,256,18,5,35,0.009938707575201988,0.7515603303909302,4.140892505645752,2.6708667278289795
5,pure blocked,18,256,18,21,34,0.009616618044674397,0.21209709346294403,4.146955966949463,2.4339170455932617
5,pure blocked,18,256,18,19,8,0.0028768328484147787,0.47564512491226196,3.6942203044891357,10.522636413574219
5,pure interleaved,18,256,18,4,16,0.014451680704951286,0.7152950167655945,3.9880807399749756,7.294121265411377
10,pure blocked,18,256,18,26,9,0.010995163582265377,0.9999624490737915,4.142030715942383,2.869004249572754
10,pure interleaved,18,256,18,13,15,0.0051690093241631985,0.9806017875671387,4.156447410583496,0.5132304430007935
10,pure interleaved,18,256,18,5,35,0.011275106109678745,0.7780290842056274,4.142460823059082,2.869365930557251
10,pure blocked,18,256,18,21,34,0.011528846807777882,0.2646285593509674,4.142518520355225,2.869727849960327
10,pure blocked,18,256,18,19,8,0.004924348089843988,0.4779174327850342,3.7756447792053223,9.646772384643555
10,pure interleaved,18,256,18,4,16,0.010557868517935276,0.9281885623931885,4.021636009216309,8.203676223754883
