epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,256,18,26,9,0.02087632566690445,0.3606113791465759,4.140127182006836,2.022921085357666
0,hybrid interleaved,18,256,18,13,15,0.02274148538708687,0.017823217436671257,4.162163257598877,0.5725401043891907
0,hybrid interleaved,18,256,18,5,35,0.021837536245584488,0.5044500827789307,4.00327205657959,4.649450302124023
0,hybrid blocked,18,256,18,21,34,0.020324010401964188,0.22168448567390442,4.047734260559082,4.197022438049316
0,hybrid blocked,18,256,18,19,8,0.012353109195828438,0.42943307757377625,3.266364336013794,9.812870025634766
0,hybrid interleaved,18,256,18,4,16,0.022279392927885056,0.5732625126838684,3.9543354511260986,9.705273628234863
5,hybrid blocked,18,256,18,26,9,0.007430137135088444,0.9464743733406067,4.14581298828125,1.9789849519729614
5,hybrid interleaved,18,256,18,13,15,0.004027726128697395,0.9503572583198547,4.082570552825928,1.5107083320617676
5,hybrid interleaved,18,256,18,5,35,0.007536944933235645,0.7708470821380615,4.151295185089111,1.912146806716919
5,hybrid blocked,18,256,18,21,34,0.007093891967087984,0.22448383271694183,4.153473854064941,1.7766375541687012
5,hybrid blocked,18,256,18,19,8,0.0011569687630981207,0.8621762990951538,3.5693721771240234,10.229938507080078
5,hybrid interleaved,18,256,18,4,16,0.007909327745437622,0.8581697940826416,3.8225910663604736,8.275716781616211
10,hybrid blocked,18,256,18,26,9,0.008890454657375813,0.999977171421051,4.150091648101807,2.130624294281006
10,hybrid interleaved,18,256,18,13,15,0.0034169622231274843,0.9958309531211853,4.076840877532959,1.5841197967529297
10,hybrid interleaved,18,256,18,5,35,0.008871188387274742,0.7806398868560791,4.150170803070068,2.1268038749694824
10,hybrid blocked,18,256,18,21,34,0.009171057492494583,0.21995526552200317,4.150115013122559,2.1275906562805176
10,hybrid blocked,18,256,18,19,8,0.0015733145410194993,0.7463952302932739,3.372694492340088,10.182599067687988
10,hybrid interleaved,18,256,18,4,16,0.008040363900363445,0.9798520803451538,3.965794086456299,8.101351737976074
15,hybrid blocked,18,256,18,26,9,0.00902094691991806,0.9999997615814209,4.157342433929443,1.9875153303146362
15,hybrid interleaved,18,256,18,13,15,0.0020091694314032793,0.9798223972320557,4.0854387283325195,1.5391974449157715
15,hybrid interleaved,18,256,18,5,35,0.009021971374750137,0.6763342618942261,4.157337188720703,1.9879887104034424
15,hybrid blocked,18,256,18,21,34,0.008998644538223743,0.2160128653049469,4.157334804534912,1.9877665042877197
15,hybrid blocked,18,256,18,19,8,0.0027018352411687374,0.7000183463096619,3.5712127685546875,8.331062316894531
15,hybrid interleaved,18,256,18,4,16,0.004890765063464642,0.9213365912437439,4.004383087158203,6.92235803604126
20,hybrid blocked,18,256,18,26,9,0.009846058674156666,0.9999988079071045,4.160873889923096,1.7799043655395508
20,hybrid interleaved,18,256,18,13,15,0.001129302429035306,1.0,4.09956169128418,1.0173256397247314
20,hybrid interleaved,18,256,18,5,35,0.009835743345320225,0.6590902209281921,4.160873889923096,1.7799152135849
20,hybrid blocked,18,256,18,21,34,0.009805756621062756,0.27528345584869385,4.1608734130859375,1.7798157930374146
20,hybrid blocked,18,256,18,19,8,0.0005254154675640166,0.7346518039703369,3.638596534729004,9.742368698120117
20,hybrid interleaved,18,256,18,4,16,0.003536792006343603,0.9617518186569214,4.035353660583496,6.23272180557251
25,hybrid blocked,18,256,18,26,9,0.009280167520046234,0.9999998211860657,4.160973072052002,1.607712984085083
25,hybrid interleaved,18,256,18,13,15,0.0016042987117543817,1.0,4.130118370056152,0.8102977871894836
25,hybrid interleaved,18,256,18,5,35,0.009264393709599972,0.53279048204422,4.160982131958008,1.6073675155639648
25,hybrid blocked,18,256,18,21,34,0.009256090968847275,0.3271467983722687,4.160979747772217,1.6074570417404175
25,hybrid blocked,18,256,18,19,8,0.0006682205712422729,0.6483229398727417,3.4628453254699707,9.515844345092773
25,hybrid interleaved,18,256,18,4,16,0.0014153864467516541,0.9324697256088257,3.971884250640869,6.600630760192871
30,hybrid blocked,18,256,18,26,9,0.00838504545390606,0.9999999403953552,4.160395622253418,1.6109355688095093
30,hybrid interleaved,18,256,18,13,15,0.0006073644035495818,0.9999793767929077,4.094507217407227,1.0452747344970703
30,hybrid interleaved,18,256,18,5,35,0.008372615091502666,0.3918783962726593,4.16039514541626,1.6109346151351929
30,hybrid blocked,18,256,18,21,34,0.008372263982892036,0.34022215008735657,4.160395622253418,1.6109378337860107
30,hybrid blocked,18,256,18,19,8,0.00041676932596601546,0.5914350748062134,3.8933207988739014,7.080853462219238
30,hybrid interleaved,18,256,18,4,16,0.0017263267654925585,0.9285905361175537,3.971527099609375,5.699863433837891
35,hybrid blocked,18,256,18,26,9,0.009048801846802235,0.9999998807907104,4.159212589263916,1.6053409576416016
35,hybrid interleaved,18,256,18,13,15,0.0009707434801384807,1.0,4.129570007324219,0.8148292303085327
35,hybrid interleaved,18,256,18,5,35,0.00902717188000679,0.4105982184410095,4.159212589263916,1.6053409576416016
35,hybrid blocked,18,256,18,21,34,0.009042826481163502,0.0907214879989624,4.1592116355896,1.6053440570831299
