epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,256,18,26,9,0.023355592042207718,0.3487396836280823,4.113010883331299,2.940068244934082
0,hybrid interleaved,31,256,18,13,15,0.017699439078569412,0.2371213436126709,3.9239654541015625,3.8330533504486084
0,hybrid interleaved,31,256,18,5,35,0.020137544721364975,0.33604562282562256,3.741828203201294,6.39471435546875
0,hybrid blocked,31,256,18,21,34,0.021259700879454613,0.2961837649345398,4.1306610107421875,2.460458993911743
0,hybrid blocked,31,256,18,19,8,0.021229157224297523,0.33004215359687805,3.8478269577026367,7.119872093200684
0,hybrid interleaved,31,256,18,4,16,0.024538695812225342,0.2209426462650299,3.8275890350341797,8.051152229309082
5,hybrid blocked,31,256,18,26,9,0.006263266317546368,0.8991061449050903,4.157285690307617,1.5119938850402832
5,hybrid interleaved,31,256,18,13,15,0.008777467533946037,0.8553791046142578,4.005500316619873,5.226865768432617
5,hybrid interleaved,31,256,18,5,35,0.0070155318826437,0.10479678958654404,4.146043300628662,1.8281278610229492
5,hybrid blocked,31,256,18,21,34,0.006450737360864878,0.0,4.1539459228515625,1.3294239044189453
5,hybrid blocked,31,256,18,19,8,0.004612504504621029,0.8378602266311646,3.9348831176757812,8.12310791015625
5,hybrid interleaved,31,256,18,4,16,0.008307562209665775,0.8901450037956238,3.8987083435058594,8.858001708984375
10,hybrid blocked,31,256,18,26,9,0.007645019330084324,0.9990622401237488,4.165488243103027,1.0775020122528076
10,hybrid interleaved,31,256,18,13,15,0.005014357622712851,0.9607620239257812,3.9702391624450684,5.709315776824951
10,hybrid interleaved,31,256,18,5,35,0.007674148306250572,0.04284345358610153,4.165072441101074,1.0419100522994995
10,hybrid blocked,31,256,18,21,34,0.008131897076964378,0.010472076945006847,4.165194988250732,1.0751674175262451
10,hybrid blocked,31,256,18,19,8,0.0037274707574397326,0.8944408893585205,3.9107234477996826,8.068103790283203
10,hybrid interleaved,31,256,18,4,16,0.0029479325748980045,0.91748046875,3.8410027027130127,9.538749694824219
15,hybrid blocked,31,256,18,26,9,0.0077117253094911575,0.9999945163726807,4.164572238922119,1.5140483379364014
15,hybrid interleaved,31,256,18,13,15,0.004052185453474522,0.9296627640724182,4.042935371398926,4.595721244812012
15,hybrid interleaved,31,256,18,5,35,0.007584654726088047,0.07868611812591553,4.164577960968018,1.51216459274292
15,hybrid blocked,31,256,18,21,34,0.0076909977942705154,0.08587157726287842,4.164570331573486,1.5150607824325562
15,hybrid blocked,31,256,18,19,8,0.0016928258119150996,0.9131743907928467,3.9600720405578613,9.22477912902832
15,hybrid interleaved,31,256,18,4,16,0.0034654857590794563,0.918306827545166,3.910506248474121,7.794382572174072
20,hybrid blocked,31,256,18,26,9,0.009128733538091183,0.9999997019767761,4.164797306060791,1.5454602241516113
20,hybrid interleaved,31,256,18,13,15,0.001389801036566496,0.9316233396530151,3.944568157196045,5.426987648010254
20,hybrid interleaved,31,256,18,5,35,0.009044898673892021,0.045981112867593765,4.164792060852051,1.5464073419570923
20,hybrid blocked,31,256,18,21,34,0.009012049064040184,0.10662812739610672,4.164801120758057,1.5482186079025269
20,hybrid blocked,31,256,18,19,8,0.000912846764549613,0.8701016902923584,3.9287242889404297,9.53337287902832
20,hybrid interleaved,31,256,18,4,16,0.003788192290812731,0.9683049917221069,4.016286849975586,6.445919513702393
25,hybrid blocked,31,256,18,26,9,0.010829073376953602,0.9999985098838806,4.163660049438477,1.8430676460266113
