epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,6,18,26,9,0.024664247408509254,0.8484379053115845,4.134005546569824,5.035467147827148
0,hybrid interleaved,36,6,18,13,15,0.02904260717332363,0.9641269445419312,4.146249294281006,3.905360460281372
0,hybrid interleaved,36,6,18,5,35,0.0329444594681263,0.9419280290603638,3.677523136138916,6.895412445068359
0,hybrid blocked,36,6,18,21,34,0.026165179908275604,0.13545766472816467,4.156458854675293,2.48818039894104
0,hybrid blocked,36,6,18,19,8,0.02692416124045849,0.03130500763654709,4.14654541015625,1.6246181726455688
0,hybrid interleaved,36,6,18,4,16,0.02681773342192173,0.9849856495857239,4.136850357055664,3.4379754066467285
5,hybrid blocked,36,6,18,26,9,0.02342301607131958,0.9261717796325684,4.133113861083984,5.019964694976807
5,hybrid interleaved,36,6,18,13,15,0.029844019562005997,0.97895747423172,4.133113861083984,5.019964694976807
5,hybrid interleaved,36,6,18,5,35,0.03049711138010025,0.9452129602432251,3.9459786415100098,4.885026931762695
5,hybrid blocked,36,6,18,21,34,0.023639904335141182,0.023425376042723656,4.148294448852539,2.611175537109375
5,hybrid blocked,36,6,18,19,8,0.024614078924059868,0.3264560103416443,4.155706882476807,1.7608938217163086
5,hybrid interleaved,36,6,18,4,16,0.025703730061650276,0.9690910577774048,4.137823104858398,3.4768731594085693
10,hybrid blocked,36,6,18,26,9,0.019272029399871826,0.9423761367797852,4.152637004852295,3.4595277309417725
10,hybrid interleaved,36,6,18,13,15,0.027988290414214134,0.9616385698318481,4.1403913497924805,4.963157653808594
10,hybrid interleaved,36,6,18,5,35,0.026507483795285225,0.8199751377105713,4.087978839874268,3.6754822731018066
10,hybrid blocked,36,6,18,21,34,0.019020667299628258,0.05465245246887207,4.150222301483154,2.920668601989746
10,hybrid blocked,36,6,18,19,8,0.021647796034812927,0.19848373532295227,4.156463623046875,1.4509379863739014
10,hybrid interleaved,36,6,18,4,16,0.02682175301015377,0.9935505986213684,4.1296610832214355,3.6546623706817627
15,hybrid blocked,36,6,18,26,9,0.015075593255460262,1.0,4.157233715057373,2.3853917121887207
15,hybrid interleaved,36,6,18,13,15,0.02258850447833538,0.8845447301864624,4.139179706573486,4.571748733520508
15,hybrid interleaved,36,6,18,5,35,0.01909218542277813,0.5192347764968872,4.1305623054504395,2.513831615447998
15,hybrid blocked,36,6,18,21,34,0.01699070632457733,0.11063368618488312,4.157233715057373,2.3853917121887207
15,hybrid blocked,36,6,18,19,8,0.01690487377345562,0.1226687803864479,4.1680827140808105,0.6127437353134155
15,hybrid interleaved,36,6,18,4,16,0.023387065157294273,0.9245747923851013,4.133945465087891,3.8205771446228027
20,hybrid blocked,36,6,18,26,9,0.012741954065859318,1.0,4.15754508972168,2.217139482498169
20,hybrid interleaved,36,6,18,13,15,0.017089569941163063,0.9105520248413086,4.14137077331543,4.126628875732422
20,hybrid interleaved,36,6,18,5,35,0.016342349350452423,0.22562921047210693,4.142967224121094,2.1674208641052246
20,hybrid blocked,36,6,18,21,34,0.012723666615784168,0.09350577741861343,4.15754508972168,2.217139482498169
20,hybrid blocked,36,6,18,19,8,0.014081579633057117,0.5046303272247314,4.164714813232422,1.1294018030166626
