epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,43,256,18,5,35,0.017112821340560913,0.023849545046687126,4.159209251403809,1.4786499738693237
30,pure blocked,43,256,18,21,34,0.01714986562728882,0.11457674205303192,4.159185409545898,1.482480525970459
30,pure blocked,43,256,18,19,8,0.0011797290062531829,0.8239802122116089,3.702514886856079,8.471744537353516
30,pure interleaved,43,256,18,4,16,0.005076611414551735,0.8721332550048828,3.906057119369507,6.377223968505859
35,pure blocked,43,256,18,26,9,0.014500075951218605,0.9999915957450867,4.156924724578857,2.2184019088745117
35,pure interleaved,43,256,18,13,15,0.003265724051743746,0.9982689023017883,4.026824951171875,2.823251247406006
35,pure interleaved,43,256,18,5,35,0.014529542997479439,0.05609102547168732,4.156975746154785,2.2180237770080566
35,pure blocked,43,256,18,21,34,0.0144894327968359,0.4051414728164673,4.1569437980651855,2.2182345390319824
35,pure blocked,43,256,18,19,8,0.0013532770099118352,0.9528446197509766,3.9463040828704834,5.9623894691467285
35,pure interleaved,43,256,18,4,16,0.0029889484867453575,0.9583826065063477,3.9324088096618652,6.639452934265137
40,pure blocked,43,256,18,26,9,0.016089826822280884,0.9999964237213135,4.1587090492248535,2.1075656414031982
40,pure interleaved,43,256,18,13,15,0.0015048175118863583,0.9020024538040161,4.108628273010254,1.9888935089111328
40,pure interleaved,43,256,18,5,35,0.016081616282463074,0.4600315988063812,4.1587066650390625,2.109516143798828
40,pure blocked,43,256,18,21,34,0.016095319762825966,0.6209545135498047,4.15871000289917,2.107517719268799
40,pure blocked,43,256,18,19,8,0.0021287654526531696,0.9902915954589844,4.02532434463501,5.921901226043701
40,pure interleaved,43,256,18,4,16,0.0011776747414842248,0.9203058481216431,3.990821361541748,5.944033145904541
45,pure blocked,43,256,18,26,9,0.020331265404820442,0.9999954700469971,4.16306209564209,2.624701976776123
45,pure interleaved,43,256,18,13,15,0.016019389033317566,0.9017909169197083,4.000705718994141,3.6717100143432617
45,pure interleaved,43,256,18,5,35,0.020333407446742058,0.31616389751434326,4.163086414337158,2.622061252593994
45,pure blocked,43,256,18,21,34,0.02033817768096924,0.5141563415527344,4.163058280944824,2.6286675930023193
45,pure blocked,43,256,18,19,8,0.0015655042370781302,0.9881930947303772,4.058197021484375,5.119177341461182
45,pure interleaved,43,256,18,4,16,0.005169414449483156,0.95026034116745,4.025697708129883,6.18138313293457
50,pure blocked,43,256,18,26,9,0.0191713348031044,0.9999930262565613,4.1617431640625,2.831434488296509
50,pure interleaved,43,256,18,13,15,0.007245296612381935,0.979206919670105,4.055599689483643,2.848541259765625
50,pure interleaved,43,256,18,5,35,0.019153757020831108,0.3684018850326538,4.161734580993652,2.826058864593506
50,pure blocked,43,256,18,21,34,0.01917131245136261,0.4433577060699463,4.161733150482178,2.8268964290618896
50,pure blocked,43,256,18,19,8,0.002810859587043524,0.9740341901779175,4.057873725891113,4.937386512756348
50,pure interleaved,43,256,18,4,16,0.0016766857588663697,0.9400732517242432,4.048054218292236,6.188536643981934
55,pure blocked,43,256,18,26,9,0.016271080821752548,0.999996542930603,4.1602888107299805,2.5371711254119873
55,pure interleaved,43,256,18,13,15,0.002232474274933338,0.9911226034164429,4.062346458435059,2.566781997680664
55,pure interleaved,43,256,18,5,35,0.01612655445933342,0.33574676513671875,4.160174369812012,2.531942367553711
55,pure blocked,43,256,18,21,34,0.016131030395627022,0.1231161504983902,4.160167694091797,2.540194034576416
55,pure blocked,43,256,18,19,8,0.0009208856499753892,0.9834409356117249,4.0114359855651855,6.349512100219727
55,pure interleaved,43,256,18,4,16,0.0042326427064836025,0.980191707611084,4.053353786468506,5.385671615600586
60,pure blocked,43,256,18,26,9,0.010197700932621956,0.9999960064888,4.153693199157715,3.0336177349090576
60,pure interleaved,43,256,18,13,15,0.008375769481062889,0.9210841655731201,3.9635963439941406,2.7959861755371094
60,pure interleaved,43,256,18,5,35,0.010106824338436127,0.5870683193206787,4.153608322143555,3.0332236289978027
60,pure blocked,43,256,18,21,34,0.010217545554041862,0.27369868755340576,4.153634548187256,3.0270211696624756
60,pure blocked,43,256,18,19,8,0.0015046466141939163,0.9536845684051514,4.07719087600708,4.561607360839844
60,pure interleaved,43,256,18,4,16,0.009058709256350994,0.9746986031532288,4.116875648498535,4.233827590942383
65,pure blocked,43,256,18,26,9,0.015332435257732868,0.9999715089797974,4.1565093994140625,3.205995798110962
65,pure interleaved,43,256,18,13,15,0.00441229110583663,0.8846270442008972,4.10505485534668,2.3451318740844727
65,pure interleaved,43,256,18,5,35,0.01525450125336647,0.7170177698135376,4.156421184539795,3.2078354358673096
65,pure blocked,43,256,18,21,34,0.015154381282627583,0.26936835050582886,4.156306743621826,3.2145676612854004
65,pure blocked,43,256,18,19,8,0.00217331200838089,0.9732592105865479,4.080105781555176,4.544672966003418
65,pure interleaved,43,256,18,4,16,0.002073108684271574,0.9364778399467468,3.914895534515381,8.47646713256836
70,pure blocked,43,256,18,26,9,0.018449924886226654,0.9998324513435364,4.161194801330566,2.7065043449401855
70,pure interleaved,43,256,18,13,15,0.008615348488092422,0.9948387145996094,4.118541240692139,1.8311049938201904
70,pure interleaved,43,256,18,5,35,0.018356140702962875,0.5368576645851135,4.161116123199463,2.7087607383728027
70,pure blocked,43,256,18,21,34,0.01840176433324814,0.3126545250415802,4.161212921142578,2.7196292877197266
70,pure blocked,43,256,18,19,8,0.003448411589488387,0.9580507874488831,4.11499547958374,3.5929830074310303
70,pure interleaved,43,256,18,4,16,0.004448631778359413,0.9606553912162781,4.120838642120361,4.270928859710693
75,pure blocked,43,256,18,26,9,0.007950050756335258,0.9999889135360718,4.158015727996826,2.4382007122039795
75,pure interleaved,43,256,18,13,15,0.003695074003189802,0.9908142685890198,4.117506980895996,1.8938913345336914
75,pure interleaved,43,256,18,5,35,0.007944915443658829,0.485106498003006,4.158084392547607,2.4244344234466553
75,pure blocked,43,256,18,21,34,0.007905482314527035,0.28639084100723267,4.158025741577148,2.428406000137329
75,pure blocked,43,256,18,19,8,0.001005390309728682,0.9881205558776855,4.074599742889404,4.892280578613281
75,pure interleaved,43,256,18,4,16,0.006519367452710867,0.9638029336929321,4.113138675689697,4.783614635467529
80,pure blocked,43,256,18,26,9,0.013358846306800842,0.9999940991401672,4.160533905029297,2.465797185897827
80,pure interleaved,43,256,18,13,15,0.0049007912166416645,0.990606963634491,4.137298583984375,1.5019152164459229
80,pure interleaved,43,256,18,5,35,0.013452366925776005,0.3912707269191742,4.160584926605225,2.461745023727417
80,pure blocked,43,256,18,21,34,0.0133343655616045,0.25979098677635193,4.160511016845703,2.469306468963623
80,pure blocked,43,256,18,19,8,0.00149755016900599,0.9926011562347412,4.096831798553467,4.293466091156006
80,pure interleaved,43,256,18,4,16,0.0034780644346028566,0.9810826778411865,4.094056606292725,4.446828365325928
85,pure blocked,43,256,18,26,9,0.01220932137221098,0.9999571442604065,4.160680294036865,2.3934736251831055
85,pure interleaved,43,256,18,13,15,0.005136585328727961,0.818405032157898,4.134002208709717,2.161505699157715
85,pure interleaved,43,256,18,5,35,0.012107530608773232,0.3405441641807556,4.160612106323242,2.4005491733551025
85,pure blocked,43,256,18,21,34,0.012143894098699093,0.2196020781993866,4.160593032836914,2.389420509338379
85,pure blocked,43,256,18,19,8,0.001866760547272861,0.9860308766365051,4.061753273010254,5.0770697593688965
85,pure interleaved,43,256,18,4,16,0.0053961086086928844,0.9392199516296387,4.066140174865723,4.282206058502197
90,pure blocked,43,256,18,26,9,0.010635609738528728,0.9999783039093018,4.163427352905273,2.5308241844177246
90,pure interleaved,43,256,18,13,15,0.0022089658305048943,0.9849278330802917,4.123375415802002,1.7427316904067993
90,pure interleaved,43,256,18,5,35,0.010661113075911999,0.34563374519348145,4.163459300994873,2.529597759246826
90,pure blocked,43,256,18,21,34,0.010447346605360508,0.12047520279884338,4.163377285003662,2.5526046752929688
90,pure blocked,43,256,18,19,8,0.0016313507221639156,0.9883853793144226,4.1352338790893555,3.116209030151367
90,pure interleaved,43,256,18,4,16,0.002534419996663928,0.9743764400482178,4.1142354011535645,4.512852668762207
95,pure blocked,43,256,18,26,9,0.01795497164130211,0.9999017119407654,4.163735866546631,2.294555187225342
95,pure interleaved,43,256,18,13,15,0.006653354037553072,0.9967405796051025,4.135034084320068,1.5314059257507324
95,pure interleaved,43,256,18,5,35,0.018013495951890945,0.5683426856994629,4.163727760314941,2.293543577194214
95,pure blocked,43,256,18,21,34,0.018028395250439644,0.0978040099143982,4.163719654083252,2.2926878929138184
95,pure blocked,43,256,18,19,8,0.00223280256614089,0.9725441932678223,4.0876545906066895,4.783333778381348
95,pure interleaved,43,256,18,4,16,0.0025868588127195835,0.9915646910667419,4.112275123596191,4.500572681427002
100,pure blocked,43,256,18,26,9,0.014399491250514984,0.9992608428001404,4.165274143218994,2.5097715854644775
100,pure interleaved,43,256,18,13,15,0.004173167981207371,0.9948998689651489,4.085694789886475,2.0208663940429688
100,pure interleaved,43,256,18,5,35,0.014398629777133465,0.4694954454898834,4.165029048919678,2.4952940940856934
100,pure blocked,43,256,18,21,34,0.014310027472674847,0.28269684314727783,4.164947986602783,2.4945850372314453
100,pure blocked,43,256,18,19,8,0.0002408007567282766,0.9877378940582275,4.03706169128418,5.930498123168945
100,pure interleaved,43,256,18,4,16,0.0019991027656942606,0.9814579486846924,4.04859733581543,5.845224380493164
105,pure blocked,43,256,18,26,9,0.015516769140958786,0.9997214078903198,4.166142463684082,1.686828374862671
105,pure interleaved,43,256,18,13,15,0.002786318538710475,0.9726102352142334,4.1400251388549805,1.4648218154907227
105,pure interleaved,43,256,18,5,35,0.015405256301164627,0.6173154711723328,4.166129112243652,1.6632777452468872
105,pure blocked,43,256,18,21,34,0.015477235428988934,0.3623470067977905,4.166128158569336,1.6613713502883911
105,pure blocked,43,256,18,19,8,0.001001270255073905,0.973085343837738,4.126501560211182,3.2563228607177734
105,pure interleaved,43,256,18,4,16,0.001979646971449256,0.9971342086791992,4.085616588592529,5.69284725189209
110,pure blocked,43,256,18,26,9,0.004839968867599964,0.999976634979248,4.164109230041504,0.9395511746406555
110,pure interleaved,43,256,18,13,15,0.0025180878583341837,0.9131332635879517,4.132014751434326,2.2691197395324707
110,pure interleaved,43,256,18,5,35,0.004757141228765249,0.3208819329738617,4.164030075073242,0.9380553960800171
110,pure blocked,43,256,18,21,34,0.0048160129226744175,0.2531724274158478,4.164055824279785,0.9418790936470032
110,pure blocked,43,256,18,19,8,0.0005139816203154624,0.9964906573295593,4.101890563964844,4.313313007354736
110,pure interleaved,43,256,18,4,16,0.0038264929316937923,0.9929195046424866,3.987363815307617,7.057656764984131
115,pure blocked,43,256,18,26,9,0.00619129603728652,0.9996936321258545,4.163819789886475,1.8731863498687744
115,pure interleaved,43,256,18,13,15,0.0007939846254885197,0.9973627924919128,4.130523204803467,1.6154582500457764
115,pure interleaved,43,256,18,5,35,0.006298210471868515,0.5283967852592468,4.163849353790283,1.8609291315078735
115,pure blocked,43,256,18,21,34,0.0062522077932953835,0.26645559072494507,4.163846969604492,1.8726249933242798
115,pure blocked,43,256,18,19,8,0.0015559340827167034,0.9697745442390442,4.142477989196777,3.0462749004364014
115,pure interleaved,43,256,18,4,16,0.0016016332665458322,0.9860643148422241,4.1315412521362305,4.16948938369751
120,pure blocked,43,256,18,26,9,0.006351714953780174,0.9999681711196899,4.1622233390808105,2.0716428756713867
120,pure interleaved,43,256,18,13,15,0.0072167785838246346,0.9866278171539307,4.151200294494629,1.1671122312545776
120,pure interleaved,43,256,18,5,35,0.006226272322237492,0.5488259792327881,4.16212272644043,2.077815294265747
120,pure blocked,43,256,18,21,34,0.006284542381763458,0.2057945430278778,4.162161827087402,2.084543228149414
120,pure blocked,43,256,18,19,8,0.0012411267962306738,0.9980055689811707,4.1337714195251465,3.224703073501587
120,pure interleaved,43,256,18,4,16,0.0033899478148669004,0.9748637676239014,4.133030414581299,4.135495185852051
