epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,32,32,18,13,15,0.017341729253530502,0.4969848096370697,4.117867946624756,4.359559059143066
15,pure interleaved,32,32,18,5,35,0.016134444624185562,0.34191393852233887,4.102133274078369,3.324364185333252
15,pure blocked,32,32,18,21,34,0.014620181173086166,0.08520965278148651,4.149880886077881,2.086984395980835
15,pure blocked,32,32,18,19,8,0.013587405905127525,0.34423136711120605,3.928046464920044,8.320189476013184
15,pure interleaved,32,32,18,4,16,0.013283219188451767,0.5710921883583069,4.018290042877197,2.74143385887146
20,pure blocked,32,32,18,26,9,0.012024958617985249,0.935111403465271,4.132026195526123,3.1205146312713623
20,pure interleaved,32,32,18,13,15,0.01904473826289177,0.5451436042785645,4.090311050415039,4.633378505706787
20,pure interleaved,32,32,18,5,35,0.013005961664021015,0.290826678276062,4.12302827835083,3.20434308052063
20,pure blocked,32,32,18,21,34,0.012419442646205425,0.1972835808992386,4.147156238555908,2.5294482707977295
20,pure blocked,32,32,18,19,8,0.01271495409309864,0.40739989280700684,3.9512314796447754,8.14936351776123
20,pure interleaved,32,32,18,4,16,0.008452631533145905,0.8342818021774292,4.002614498138428,2.870943784713745
25,pure blocked,32,32,18,26,9,0.011360825970768929,0.9852126240730286,4.1339216232299805,3.0510916709899902
25,pure interleaved,32,32,18,13,15,0.016886642202734947,0.6264243125915527,4.069846153259277,5.626336574554443
25,pure interleaved,32,32,18,5,35,0.012522411532700062,0.18553808331489563,4.135696887969971,3.0616776943206787
25,pure blocked,32,32,18,21,34,0.01215399894863367,0.24244670569896698,4.1467366218566895,2.626784563064575
25,pure blocked,32,32,18,19,8,0.010566442273557186,0.42554521560668945,3.982391834259033,7.307137489318848
25,pure interleaved,32,32,18,4,16,0.006240662652999163,0.9170247316360474,3.9971349239349365,2.9705255031585693
30,pure blocked,32,32,18,26,9,0.010201528668403625,0.9958407878875732,4.144912242889404,2.626063346862793
30,pure interleaved,32,32,18,13,15,0.012980001047253609,0.6594547629356384,4.112761974334717,4.493242263793945
30,pure interleaved,32,32,18,5,35,0.011128989979624748,0.18559348583221436,4.1471147537231445,2.697988986968994
30,pure blocked,32,32,18,21,34,0.010643532499670982,0.24088916182518005,4.148860454559326,2.458738327026367
30,pure blocked,32,32,18,19,8,0.010976692661643028,0.47072532773017883,4.035152912139893,6.195296764373779
30,pure interleaved,32,32,18,4,16,0.005551836919039488,0.9697266817092896,4.036190986633301,2.8574509620666504
35,pure blocked,32,32,18,26,9,0.010067243129014969,0.9988493919372559,4.141045093536377,2.8603477478027344
35,pure interleaved,32,32,18,13,15,0.010907331481575966,0.7680293321609497,4.105275630950928,5.260234355926514
35,pure interleaved,32,32,18,5,35,0.010434793308377266,0.18156903982162476,4.141916751861572,2.837071418762207
35,pure blocked,32,32,18,21,34,0.010408429428935051,0.2844732701778412,4.1417236328125,2.8039965629577637
35,pure blocked,32,32,18,19,8,0.007744234055280685,0.5049074292182922,4.040464401245117,6.261525630950928
35,pure interleaved,32,32,18,4,16,0.0052670761942863464,0.9789886474609375,4.0474348068237305,2.7957844734191895
40,pure blocked,32,32,18,26,9,0.009052311070263386,0.9992272853851318,4.143179416656494,2.413443088531494
40,pure interleaved,32,32,18,13,15,0.009277055971324444,0.8450155258178711,4.084588527679443,5.984845161437988
40,pure interleaved,32,32,18,5,35,0.00937442947179079,0.13274921476840973,4.143332481384277,2.3730251789093018
40,pure blocked,32,32,18,21,34,0.009209766052663326,0.2881307899951935,4.142814636230469,2.3622429370880127
40,pure blocked,32,32,18,19,8,0.007576594594866037,0.6302938461303711,4.0169172286987305,6.872339248657227
40,pure interleaved,32,32,18,4,16,0.0041636875830590725,0.9872235655784607,4.024437427520752,2.9736826419830322
45,pure blocked,32,32,18,26,9,0.00848136655986309,0.9999163746833801,4.139891624450684,2.8618719577789307
45,pure interleaved,32,32,18,13,15,0.008050503209233284,0.8671064376831055,4.081256866455078,6.485899448394775
45,pure interleaved,32,32,18,5,35,0.008622325956821442,0.27695608139038086,4.140221118927002,2.8588857650756836
45,pure blocked,32,32,18,21,34,0.008520531468093395,0.24485847353935242,4.139974117279053,2.8502004146575928
45,pure blocked,32,32,18,19,8,0.005685681011527777,0.754896879196167,4.030953884124756,6.912855625152588
45,pure interleaved,32,32,18,4,16,0.0039040728006511927,0.9891781806945801,4.0450921058654785,2.9120450019836426
50,pure blocked,32,32,18,26,9,0.007165520451962948,0.9999702572822571,4.141748905181885,2.6598427295684814
50,pure interleaved,32,32,18,13,15,0.007120834197849035,0.882017970085144,4.076237678527832,6.481654644012451
50,pure interleaved,32,32,18,5,35,0.007336402777582407,0.22880996763706207,4.1419172286987305,2.6525564193725586
50,pure blocked,32,32,18,21,34,0.0071775116957724094,0.2421899437904358,4.141799449920654,2.6502814292907715
50,pure blocked,32,32,18,19,8,0.004609238356351852,0.8400880098342896,4.053395748138428,6.581629753112793
50,pure interleaved,32,32,18,4,16,0.0043058255687355995,0.9901125431060791,4.056975841522217,2.8416759967803955
55,pure blocked,32,32,18,26,9,0.0074757602997124195,0.9999973177909851,4.140947341918945,2.829926013946533
55,pure interleaved,32,32,18,13,15,0.0068647777661681175,0.9010573029518127,4.092436790466309,6.437047958374023
55,pure interleaved,32,32,18,5,35,0.007498647086322308,0.28454867005348206,4.140993118286133,2.8295061588287354
55,pure blocked,32,32,18,21,34,0.007376871537417173,0.30908218026161194,4.140959739685059,2.828723192214966
55,pure blocked,32,32,18,19,8,0.004673422314226627,0.9237679243087769,4.081589221954346,5.977029323577881
55,pure interleaved,32,32,18,4,16,0.003580173710361123,0.9882853031158447,4.068824291229248,2.7033541202545166
60,pure blocked,32,32,18,26,9,0.0066732726991176605,0.999999463558197,4.148541450500488,2.740159034729004
60,pure interleaved,32,32,18,13,15,0.00461648078635335,0.8959783911705017,4.076606750488281,7.087569236755371
60,pure interleaved,32,32,18,5,35,0.006652067415416241,0.31837478280067444,4.148556709289551,2.7397029399871826
60,pure blocked,32,32,18,21,34,0.0065831383690238,0.26947301626205444,4.148545742034912,2.7397103309631348
60,pure blocked,32,32,18,19,8,0.00415261322632432,0.9740784168243408,4.1004319190979,5.383626937866211
60,pure interleaved,32,32,18,4,16,0.003202031599357724,0.9965859651565552,4.0842742919921875,2.5968456268310547
65,pure blocked,32,32,18,26,9,0.006081584375351667,0.9999999403953552,4.1502909660339355,2.64202618598938
65,pure interleaved,32,32,18,13,15,0.00408276217058301,0.910305917263031,4.092888832092285,6.418910980224609
65,pure interleaved,32,32,18,5,35,0.006014703307300806,0.25548356771469116,4.150291919708252,2.6419928073883057
65,pure blocked,32,32,18,21,34,0.006001258734613657,0.3984137177467346,4.150287628173828,2.641984462738037
65,pure blocked,32,32,18,19,8,0.002968776971101761,0.9901721477508545,4.085258960723877,5.913337707519531
65,pure interleaved,32,32,18,4,16,0.0033216269221156836,0.9970043897628784,4.08883810043335,2.5570549964904785
70,pure blocked,32,32,18,26,9,0.005761830136179924,0.9999998807907104,4.150572776794434,2.6975388526916504
70,pure interleaved,32,32,18,13,15,0.0034454306587576866,0.9035178422927856,4.093380928039551,6.387083530426025
70,pure interleaved,32,32,18,5,35,0.0056521594524383545,0.29001063108444214,4.150572776794434,2.697549819946289
70,pure blocked,32,32,18,21,34,0.005662356037646532,0.4104838967323303,4.150571346282959,2.697554588317871
70,pure blocked,32,32,18,19,8,0.003105653915554285,0.990016520023346,4.097553730010986,5.394070148468018
70,pure interleaved,32,32,18,4,16,0.0026349187828600407,0.9996030330657959,4.091927528381348,2.4687068462371826
75,pure blocked,32,32,18,26,9,0.005391207057982683,0.9999999403953552,4.150105953216553,2.7407822608947754
75,pure interleaved,32,32,18,13,15,0.003966020420193672,0.919449508190155,4.103636264801025,6.011265754699707
75,pure interleaved,32,32,18,5,35,0.00527149997651577,0.2877368927001953,4.150106430053711,2.740786075592041
75,pure blocked,32,32,18,21,34,0.005286118481308222,0.48977744579315186,4.150105953216553,2.7407894134521484
75,pure blocked,32,32,18,19,8,0.003293322864919901,0.9909576177597046,4.108700752258301,5.088409423828125
75,pure interleaved,32,32,18,4,16,0.002642418025061488,0.9999552965164185,4.105351448059082,2.2971205711364746
80,pure blocked,32,32,18,26,9,0.005506021436303854,1.0,4.151017189025879,3.0046095848083496
80,pure interleaved,32,32,18,13,15,0.0025695515796542168,0.9350153803825378,4.110884666442871,6.274726390838623
80,pure interleaved,32,32,18,5,35,0.005403711460530758,0.35354459285736084,4.151018142700195,3.004612684249878
80,pure blocked,32,32,18,21,34,0.005365098360925913,0.4038351774215698,4.151017665863037,3.0046145915985107
80,pure blocked,32,32,18,19,8,0.0021394158247858286,0.9880174994468689,4.101787567138672,5.28300142288208
80,pure interleaved,32,32,18,4,16,0.0025379969738423824,0.9998623728752136,4.109438896179199,2.299898862838745
85,pure blocked,32,32,18,26,9,0.004971610382199287,1.0,4.15475606918335,2.8698432445526123
85,pure interleaved,32,32,18,13,15,0.00219298736192286,0.9524044990539551,4.107524394989014,6.712091445922852
85,pure interleaved,32,32,18,5,35,0.00485862186178565,0.31462550163269043,4.15475606918335,2.8698439598083496
85,pure blocked,32,32,18,21,34,0.004924094304442406,0.2662321925163269,4.154755592346191,2.869844675064087
85,pure blocked,32,32,18,19,8,0.001951900077983737,0.9904725551605225,4.110110282897949,5.277623653411865
85,pure interleaved,32,32,18,4,16,0.0026110804174095392,0.9969748854637146,4.116333484649658,2.177130699157715
90,pure blocked,32,32,18,26,9,0.006019636522978544,1.0,4.153997421264648,3.086876392364502
90,pure interleaved,32,32,18,13,15,0.0016645437572151423,0.9629601836204529,4.111812114715576,6.86193323135376
90,pure interleaved,32,32,18,5,35,0.005878934171050787,0.3870089650154114,4.153997898101807,3.086876392364502
90,pure blocked,32,32,18,21,34,0.005907868966460228,0.35918715596199036,4.153997421264648,3.086876392364502
90,pure blocked,32,32,18,19,8,0.0020660050213336945,0.9875641465187073,4.118730068206787,4.88596248626709
90,pure interleaved,32,32,18,4,16,0.002353168558329344,0.9934549331665039,4.128421783447266,1.947901964187622
95,pure blocked,32,32,18,26,9,0.005664664786309004,0.9999999403953552,4.15676212310791,2.8169710636138916
95,pure interleaved,32,32,18,13,15,0.0020281344186514616,0.9710158109664917,4.118831157684326,6.437041282653809
95,pure interleaved,32,32,18,5,35,0.005556996446102858,0.3379068374633789,4.15676212310791,2.8169708251953125
95,pure blocked,32,32,18,21,34,0.005585554521530867,0.3004308044910431,4.15676212310791,2.8169710636138916
95,pure blocked,32,32,18,19,8,0.002098594093695283,0.9927083253860474,4.125526428222656,4.743084907531738
95,pure interleaved,32,32,18,4,16,0.0024393636267632246,0.9971376657485962,4.128644943237305,2.0169754028320312
100,pure blocked,32,32,18,26,9,0.004985635634511709,1.0,4.15587854385376,2.9341793060302734
100,pure interleaved,32,32,18,13,15,0.0022207116708159447,0.9681086540222168,4.121199131011963,5.837952613830566
100,pure interleaved,32,32,18,5,35,0.004860325716435909,0.35863441228866577,4.15587854385376,2.9341793060302734
100,pure blocked,32,32,18,21,34,0.00489814905449748,0.3821108043193817,4.15587854385376,2.9341793060302734
100,pure blocked,32,32,18,19,8,0.0015800751280039549,0.9915140867233276,4.122193336486816,4.853999614715576
100,pure interleaved,32,32,18,4,16,0.002111240988597274,0.9914226531982422,4.127647876739502,2.151270866394043
105,pure blocked,32,32,18,26,9,0.005051872227340937,0.9999998807907104,4.1573333740234375,2.9219954013824463
105,pure interleaved,32,32,18,13,15,0.0022053017746657133,0.979611873626709,4.133282661437988,5.3856892585754395
105,pure interleaved,32,32,18,5,35,0.004972400143742561,0.3949729800224304,4.1573333740234375,2.9219954013824463
105,pure blocked,32,32,18,21,34,0.005013077054172754,0.33811020851135254,4.1573333740234375,2.9219954013824463
105,pure blocked,32,32,18,19,8,0.0014354265294969082,0.991604208946228,4.128598690032959,4.706722259521484
105,pure interleaved,32,32,18,4,16,0.002074615564197302,0.996945858001709,4.133345127105713,2.047422170639038
110,pure blocked,32,32,18,26,9,0.005627014208585024,1.0,4.160324573516846,2.826101303100586
110,pure interleaved,32,32,18,13,15,0.001666935859248042,0.9891210198402405,4.127121448516846,5.613611221313477
110,pure interleaved,32,32,18,5,35,0.0055217379704117775,0.4180617928504944,4.160324573516846,2.826101303100586
110,pure blocked,32,32,18,21,34,0.005562498699873686,0.41282790899276733,4.160324573516846,2.826101303100586
110,pure blocked,32,32,18,19,8,0.0015899831196293235,0.994270920753479,4.135913372039795,4.408359527587891
110,pure interleaved,32,32,18,4,16,0.0020042003598064184,0.9985737800598145,4.139595031738281,2.020575523376465
115,pure blocked,32,32,18,26,9,0.004691572859883308,1.0000001192092896,4.160913944244385,2.6229653358459473
115,pure interleaved,32,32,18,13,15,0.0014923567650839686,0.9901500344276428,4.132870674133301,5.388219833374023
115,pure interleaved,32,32,18,5,35,0.0046272664330899715,0.3769613206386566,4.160913944244385,2.6229653358459473
115,pure blocked,32,32,18,21,34,0.004654223565012217,0.19253388047218323,4.160913944244385,2.6229653358459473
115,pure blocked,32,32,18,19,8,0.0015205114614218473,0.9926781058311462,4.141862869262695,4.144689559936523
115,pure interleaved,32,32,18,4,16,0.001826461055316031,0.9962863326072693,4.142951488494873,1.9045332670211792
120,pure blocked,32,32,18,26,9,0.004024642985314131,1.0,4.161073684692383,2.5632119178771973
120,pure interleaved,32,32,18,13,15,0.0013014260912314057,0.9929252862930298,4.133141040802002,5.3045830726623535
120,pure interleaved,32,32,18,5,35,0.003967156168073416,0.342665433883667,4.161073684692383,2.5632119178771973
120,pure blocked,32,32,18,21,34,0.003992692567408085,0.24138371646404266,4.161073684692383,2.5632119178771973
120,pure blocked,32,32,18,19,8,0.0014147611800581217,0.9931399822235107,4.143321514129639,4.149262428283691
120,pure interleaved,32,32,18,4,16,0.0021103406324982643,0.9959320425987244,4.145270824432373,1.8244270086288452
