epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,6,18,26,9,0.02719867043197155,0.6209519505500793,4.1437835693359375,2.3109397888183594
0,hybrid interleaved,21,6,18,13,15,0.02626996487379074,0.8889258503913879,4.14451789855957,2.585723400115967
0,hybrid interleaved,21,6,18,5,35,0.02395324967801571,0.10046035796403885,4.138525485992432,3.006179094314575
0,hybrid blocked,21,6,18,21,34,0.026052329689264297,0.33464622497558594,4.145481586456299,2.528433084487915
0,hybrid blocked,21,6,18,19,8,0.02822551690042019,0.9176287055015564,4.1436028480529785,2.374422550201416
0,hybrid interleaved,21,6,18,4,16,0.02820434793829918,0.12439645826816559,4.142004013061523,1.9608018398284912
5,hybrid blocked,21,6,18,26,9,0.0254990067332983,0.9011411666870117,4.14914608001709,2.223238706588745
5,hybrid interleaved,21,6,18,13,15,0.025952382013201714,0.8865124583244324,4.142184734344482,2.770016670227051
5,hybrid interleaved,21,6,18,5,35,0.024192973971366882,0.18371397256851196,4.1428303718566895,2.7392122745513916
5,hybrid blocked,21,6,18,21,34,0.02463669702410698,0.4454459547996521,4.14181661605835,2.793300151824951
5,hybrid blocked,21,6,18,19,8,0.02651938982307911,0.7157628536224365,4.146521091461182,2.6484813690185547
5,hybrid interleaved,21,6,18,4,16,0.026596954092383385,0.2260453701019287,4.149263858795166,1.9902406930923462
10,hybrid blocked,21,6,18,26,9,0.02301909029483795,0.9724366664886475,4.14634895324707,2.5538110733032227
10,hybrid interleaved,21,6,18,13,15,0.02398422732949257,0.8342379331588745,4.143276214599609,2.8032801151275635
10,hybrid interleaved,21,6,18,5,35,0.022490350529551506,0.30102911591529846,4.145995616912842,2.662749767303467
10,hybrid blocked,21,6,18,21,34,0.02158588543534279,0.43915343284606934,4.141232967376709,3.0227811336517334
10,hybrid blocked,21,6,18,19,8,0.024128206074237823,0.644950807094574,4.144711017608643,2.657341957092285
10,hybrid interleaved,21,6,18,4,16,0.025399936363101006,0.3442641496658325,4.147580146789551,2.46242094039917
15,hybrid blocked,21,6,18,26,9,0.02073860540986061,0.8189533352851868,4.151135444641113,2.2237818241119385
15,hybrid interleaved,21,6,18,13,15,0.0219021774828434,0.8396469354629517,4.1432204246521,2.707228183746338
15,hybrid interleaved,21,6,18,5,35,0.020423777401447296,0.4725729525089264,4.1468024253845215,2.5226128101348877
15,hybrid blocked,21,6,18,21,34,0.019136711955070496,0.2671523988246918,4.1477766036987305,2.549630641937256
15,hybrid blocked,21,6,18,19,8,0.02259364165365696,0.5058324337005615,4.156750202178955,1.5820894241333008
15,hybrid interleaved,21,6,18,4,16,0.023118795827031136,0.4760510325431824,4.1484150886535645,2.4262278079986572
20,hybrid blocked,21,6,18,26,9,0.018528737127780914,0.9415330290794373,4.155919075012207,1.8963427543640137
20,hybrid interleaved,21,6,18,13,15,0.018809836357831955,0.9486551284790039,4.1468658447265625,2.4625062942504883
20,hybrid interleaved,21,6,18,5,35,0.018568923696875572,0.47131937742233276,4.1518330574035645,2.2374939918518066
