epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,26,256,18,4,16,0.0016164971748366952,0.9710190296173096,4.0054755210876465,8.390352249145508
25,hybrid blocked,26,256,18,26,9,0.011836846359074116,0.9999997019767761,4.160543918609619,2.104675531387329
25,hybrid interleaved,26,256,18,13,15,0.0008125050808303058,0.9598714113235474,4.012646675109863,5.278604984283447
25,hybrid interleaved,26,256,18,5,35,0.011833075433969498,0.2872014343738556,4.160552978515625,2.103938341140747
25,hybrid blocked,26,256,18,21,34,0.011853151023387909,0.8755578994750977,4.160560131072998,2.104581594467163
25,hybrid blocked,26,256,18,19,8,0.0009169787517748773,0.8497339487075806,4.020650386810303,4.632637977600098
25,hybrid interleaved,26,256,18,4,16,0.001639962662011385,0.9750968217849731,4.030754089355469,7.317519664764404
30,hybrid blocked,26,256,18,26,9,0.012032105587422848,0.9999996423721313,4.163736343383789,2.620068311691284
30,hybrid interleaved,26,256,18,13,15,0.0008635148988105357,0.9638943672180176,4.090379238128662,4.207156658172607
30,hybrid interleaved,26,256,18,5,35,0.012052020989358425,0.2829916775226593,4.163722991943359,2.6220932006835938
30,hybrid blocked,26,256,18,21,34,0.012048314325511456,0.8469071984291077,4.163734436035156,2.6212942600250244
30,hybrid blocked,26,256,18,19,8,0.0005740823689848185,0.8152536153793335,3.977321147918701,5.400728225708008
30,hybrid interleaved,26,256,18,4,16,0.0013314052484929562,0.9435844421386719,4.0526123046875,6.850038051605225
35,hybrid blocked,26,256,18,26,9,0.011185160838067532,0.9999998807907104,4.165083885192871,2.5643744468688965
35,hybrid interleaved,26,256,18,13,15,0.0005376707995310426,0.9078787565231323,3.9820618629455566,6.292316913604736
35,hybrid interleaved,26,256,18,5,35,0.011200795881450176,0.27240824699401855,4.165080547332764,2.5652318000793457
35,hybrid blocked,26,256,18,21,34,0.011195098981261253,0.7450157999992371,4.165079116821289,2.5640432834625244
35,hybrid blocked,26,256,18,19,8,0.0005888392915949225,0.9073057770729065,3.963160991668701,5.7331461906433105
35,hybrid interleaved,26,256,18,4,16,0.0007263948209583759,0.9648417234420776,4.069001197814941,6.984848976135254
40,hybrid blocked,26,256,18,26,9,0.0122488709166646,0.9999997615814209,4.16205358505249,2.621532917022705
40,hybrid interleaved,26,256,18,13,15,0.0013556490885093808,0.9639131426811218,4.074979782104492,5.286396503448486
40,hybrid interleaved,26,256,18,5,35,0.012260234914720058,0.24729156494140625,4.162052631378174,2.621586799621582
40,hybrid blocked,26,256,18,21,34,0.01223959680646658,0.7425118088722229,4.162045955657959,2.621330738067627
40,hybrid blocked,26,256,18,19,8,0.000538702413905412,0.8741050958633423,4.00804328918457,5.536287307739258
40,hybrid interleaved,26,256,18,4,16,0.0007621176773682237,0.9640070796012878,4.104255676269531,5.525599002838135
45,hybrid blocked,26,256,18,26,9,0.011317400261759758,0.9999998807907104,4.164018154144287,2.4150044918060303
45,hybrid interleaved,26,256,18,13,15,0.0007831291877664626,0.9793257117271423,4.043759346008301,5.788059234619141
45,hybrid interleaved,26,256,18,5,35,0.011326066218316555,0.23825445771217346,4.1640214920043945,2.4149999618530273
45,hybrid blocked,26,256,18,21,34,0.011318504810333252,0.6653645038604736,4.164010524749756,2.4157936573028564
45,hybrid blocked,26,256,18,19,8,0.0008290986879728734,0.8130541443824768,3.922062635421753,5.671722412109375
45,hybrid interleaved,26,256,18,4,16,0.0011714582797139883,0.978710412979126,4.078510761260986,6.253990173339844
50,hybrid blocked,26,256,18,26,9,0.010287574492394924,1.0,4.162475109100342,3.1269664764404297
50,hybrid interleaved,26,256,18,13,15,0.00039825422572903335,0.9807581901550293,4.035545825958252,6.664376258850098
50,hybrid interleaved,26,256,18,5,35,0.010281724855303764,0.2836504578590393,4.162479877471924,3.129007577896118
50,hybrid blocked,26,256,18,21,34,0.010282173752784729,0.6325305104255676,4.162474155426025,3.1274759769439697
50,hybrid blocked,26,256,18,19,8,0.0007041564676910639,0.9731601476669312,4.036398887634277,4.854616641998291
50,hybrid interleaved,26,256,18,4,16,0.0008266398217529058,0.9665449857711792,4.102304458618164,6.341715335845947
55,hybrid blocked,26,256,18,26,9,0.010637718252837658,0.9999998211860657,4.163237571716309,3.1819822788238525
55,hybrid interleaved,26,256,18,13,15,0.001224824576638639,0.9901058673858643,4.0911407470703125,4.616978645324707
55,hybrid interleaved,26,256,18,5,35,0.010645017959177494,0.31563860177993774,4.1632399559021,3.1816964149475098
55,hybrid blocked,26,256,18,21,34,0.010643226094543934,0.5467923283576965,4.16323709487915,3.181900978088379
55,hybrid blocked,26,256,18,19,8,0.0016824589110910892,0.9390922784805298,4.0582380294799805,4.597949028015137
55,hybrid interleaved,26,256,18,4,16,0.0008645220077596605,0.9824427366256714,4.110116004943848,6.065787315368652
60,hybrid blocked,26,256,18,26,9,0.011936454102396965,0.9999997615814209,4.165156364440918,3.118424654006958
60,hybrid interleaved,26,256,18,13,15,0.0007687840261496603,0.9970948696136475,4.107331275939941,4.457711219787598
60,hybrid interleaved,26,256,18,5,35,0.01193774864077568,0.29906973242759705,4.165157794952393,3.118654489517212
60,hybrid blocked,26,256,18,21,34,0.011943226680159569,0.6293839812278748,4.165157794952393,3.1177890300750732
60,hybrid blocked,26,256,18,19,8,0.0011311154812574387,0.973556637763977,4.0617756843566895,4.621403217315674
60,hybrid interleaved,26,256,18,4,16,0.0015072609530761838,0.978502094745636,4.112460613250732,5.308499813079834
65,hybrid blocked,26,256,18,26,9,0.010634264908730984,0.9999999403953552,4.164108753204346,3.0544028282165527
65,hybrid interleaved,26,256,18,13,15,0.0007747579948045313,0.9950212240219116,4.091911315917969,4.9242448806762695
65,hybrid interleaved,26,256,18,5,35,0.010636166669428349,0.2583821415901184,4.164107322692871,3.054598808288574
65,hybrid blocked,26,256,18,21,34,0.01063450239598751,0.6334570050239563,4.164107322692871,3.0540695190429688
65,hybrid blocked,26,256,18,19,8,0.001789103727787733,0.9636333584785461,4.032736778259277,4.99537992477417
65,hybrid interleaved,26,256,18,4,16,0.0014758603647351265,0.9755321741104126,4.116992950439453,5.064794540405273
70,hybrid blocked,26,256,18,26,9,0.010401129722595215,0.9999998807907104,4.163748741149902,3.2002475261688232
70,hybrid interleaved,26,256,18,13,15,0.0012344623683020473,0.999297022819519,4.100357532501221,4.3736772537231445
70,hybrid interleaved,26,256,18,5,35,0.010395456105470657,0.3711649179458618,4.163751125335693,3.1998026371002197
70,hybrid blocked,26,256,18,21,34,0.010401904582977295,0.6181175112724304,4.163749694824219,3.1999168395996094
70,hybrid blocked,26,256,18,19,8,0.0011930478503927588,0.9602521061897278,4.079568386077881,3.8128914833068848
70,hybrid interleaved,26,256,18,4,16,0.0005956332897767425,0.9927613735198975,4.124268531799316,4.78768253326416
75,hybrid blocked,26,256,18,26,9,0.010313021950423717,1.0,4.162624835968018,3.281139850616455
75,hybrid interleaved,26,256,18,13,15,0.0009782365523278713,0.9898748397827148,4.042946815490723,4.810942649841309
75,hybrid interleaved,26,256,18,5,35,0.010309170000255108,0.3302929997444153,4.162631511688232,3.2813217639923096
75,hybrid blocked,26,256,18,21,34,0.010306060314178467,0.5937930941581726,4.162613391876221,3.2817044258117676
75,hybrid blocked,26,256,18,19,8,0.0019302102737128735,0.9043534398078918,4.136730670928955,2.4722392559051514
75,hybrid interleaved,26,256,18,4,16,0.000932329916395247,0.994549036026001,4.115149021148682,4.445699691772461
80,hybrid blocked,26,256,18,26,9,0.0090436190366745,0.9999998807907104,4.166005611419678,3.1253342628479004
80,hybrid interleaved,26,256,18,13,15,0.0013970616273581982,0.9939841032028198,4.110833644866943,3.9608266353607178
80,hybrid interleaved,26,256,18,5,35,0.009039252996444702,0.3049745559692383,4.166001796722412,3.1256558895111084
80,hybrid blocked,26,256,18,21,34,0.009041880257427692,0.49460920691490173,4.166005611419678,3.1248466968536377
80,hybrid blocked,26,256,18,19,8,0.0026074277702718973,0.9633595943450928,4.1291093826293945,3.0899698734283447
80,hybrid interleaved,26,256,18,4,16,0.0011369899148121476,0.9950600862503052,4.131879806518555,4.851794242858887
85,hybrid blocked,26,256,18,26,9,0.009708505123853683,1.0,4.166189670562744,2.6610822677612305
85,hybrid interleaved,26,256,18,13,15,0.001004895195364952,0.9798316955566406,4.126218318939209,3.6603333950042725
85,hybrid interleaved,26,256,18,5,35,0.009719396941363811,0.3706986904144287,4.1661906242370605,2.659337043762207
85,hybrid blocked,26,256,18,21,34,0.009706011041998863,0.4069294333457947,4.166188716888428,2.6610658168792725
85,hybrid blocked,26,256,18,19,8,0.0003762208507396281,0.9806690812110901,4.125977039337158,2.9789602756500244
85,hybrid interleaved,26,256,18,4,16,0.0005984277813695371,0.9972359538078308,4.117415428161621,5.204675674438477
90,hybrid blocked,26,256,18,26,9,0.008859376423060894,1.0,4.1672749519348145,2.820448160171509
90,hybrid interleaved,26,256,18,13,15,0.0009138428140431643,0.9954761862754822,4.120428085327148,3.8604650497436523
90,hybrid interleaved,26,256,18,5,35,0.008867435157299042,0.38164010643959045,4.167275428771973,2.8197591304779053
90,hybrid blocked,26,256,18,21,34,0.008862672373652458,0.5996907353401184,4.167275428771973,2.820807695388794
90,hybrid blocked,26,256,18,19,8,0.0018571094842627645,0.9979457855224609,4.136153697967529,2.623063564300537
90,hybrid interleaved,26,256,18,4,16,0.0016149563016369939,0.9972965121269226,4.137180328369141,4.048343181610107
95,hybrid blocked,26,256,18,26,9,0.0100686801597476,0.9999998211860657,4.167429447174072,2.670684814453125
95,hybrid interleaved,26,256,18,13,15,0.000869315059389919,0.989252507686615,4.105167388916016,4.140238285064697
95,hybrid interleaved,26,256,18,5,35,0.010063198395073414,0.37645938992500305,4.167430400848389,2.6705129146575928
95,hybrid blocked,26,256,18,21,34,0.01006887573748827,0.5312186479568481,4.167430400848389,2.670865297317505
95,hybrid blocked,26,256,18,19,8,0.0014454093761742115,0.9870455265045166,4.136589050292969,2.5465335845947266
95,hybrid interleaved,26,256,18,4,16,0.001261553494259715,0.9888591170310974,4.143918037414551,3.735797166824341
100,hybrid blocked,26,256,18,26,9,0.00800993386656046,0.9999971389770508,4.16578483581543,2.4608237743377686
100,hybrid interleaved,26,256,18,13,15,0.0008638642029836774,0.9970788955688477,4.127022743225098,3.635280132293701
100,hybrid interleaved,26,256,18,5,35,0.007999030873179436,0.3131799101829529,4.165812015533447,2.4633967876434326
100,hybrid blocked,26,256,18,21,34,0.007998828776180744,0.3911471366882324,4.1658172607421875,2.463226795196533
100,hybrid blocked,26,256,18,19,8,0.0011547200847417116,0.9648403525352478,4.138829231262207,2.7258293628692627
100,hybrid interleaved,26,256,18,4,16,0.0007796158897690475,0.9960767030715942,4.1378631591796875,4.12831974029541
105,hybrid blocked,26,256,18,26,9,0.01034538634121418,1.0000001192092896,4.168368816375732,2.3642256259918213
105,hybrid interleaved,26,256,18,13,15,0.0007824521162547171,0.9971033334732056,4.140473365783691,2.9777846336364746
105,hybrid interleaved,26,256,18,5,35,0.010330388322472572,0.3817647695541382,4.168368816375732,2.364522695541382
105,hybrid blocked,26,256,18,21,34,0.01034503523260355,0.5869960188865662,4.168368816375732,2.363999366760254
105,hybrid blocked,26,256,18,19,8,0.0010529259452596307,0.9601948261260986,4.1396379470825195,2.642136573791504
105,hybrid interleaved,26,256,18,4,16,0.0011341458884999156,0.9988299608230591,4.146198749542236,3.404303550720215
110,hybrid blocked,26,256,18,26,9,0.01254304964095354,0.9999998211860657,4.168212890625,2.125757932662964
110,hybrid interleaved,26,256,18,13,15,0.0008495314978063107,0.9865554571151733,4.126077175140381,3.437346935272217
110,hybrid interleaved,26,256,18,5,35,0.012537381611764431,0.47229841351509094,4.168216705322266,2.1257247924804688
110,hybrid blocked,26,256,18,21,34,0.012537331320345402,0.6707797050476074,4.168211936950684,2.1257991790771484
110,hybrid blocked,26,256,18,19,8,0.0027802367694675922,0.9812945127487183,4.151407718658447,2.0419065952301025
110,hybrid interleaved,26,256,18,4,16,0.0015362483682110906,0.9969980716705322,4.150089740753174,3.1380560398101807
115,hybrid blocked,26,256,18,26,9,0.009808063507080078,0.9999986886978149,4.168112277984619,2.2396278381347656
115,hybrid interleaved,26,256,18,13,15,0.001807145425118506,0.9953649640083313,4.147464752197266,2.715827465057373
115,hybrid interleaved,26,256,18,5,35,0.009812871925532818,0.4283982813358307,4.168115615844727,2.238723039627075
115,hybrid blocked,26,256,18,21,34,0.009822637774050236,0.6389492154121399,4.16811466217041,2.2388756275177
115,hybrid blocked,26,256,18,19,8,0.0012586660450324416,0.9902740716934204,4.140225887298584,2.449410915374756
115,hybrid interleaved,26,256,18,4,16,0.001284076482988894,0.9967477321624756,4.142904758453369,3.732761859893799
120,hybrid blocked,26,256,18,26,9,0.010348284617066383,0.9999993443489075,4.168262481689453,2.0874128341674805
120,hybrid interleaved,26,256,18,13,15,0.0006364608416333795,0.9988951683044434,4.145936012268066,2.613860607147217
120,hybrid interleaved,26,256,18,5,35,0.010347526520490646,0.3593589961528778,4.168259620666504,2.0853030681610107
120,hybrid blocked,26,256,18,21,34,0.010349658317863941,0.6345713138580322,4.168259143829346,2.08501935005188
120,hybrid blocked,26,256,18,19,8,0.0014745908556506038,0.9971479773521423,4.138993740081787,2.490647792816162
120,hybrid interleaved,26,256,18,4,16,0.001215927884913981,0.9978777170181274,4.147039413452148,3.477227210998535
