epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure blocked,20,6,18,19,8,0.01978324167430401,0.9682249426841736,4.106636047363281,4.473079681396484
45,pure interleaved,20,6,18,4,16,0.01718088798224926,0.12926816940307617,4.122087478637695,2.178508758544922
50,pure blocked,20,6,18,26,9,0.016776733100414276,0.999996542930603,4.158293724060059,1.6016267538070679
50,pure interleaved,20,6,18,13,15,0.014805772341787815,0.023329271003603935,4.093502044677734,3.8378968238830566
50,pure interleaved,20,6,18,5,35,0.01632758602499962,0.00014861607633065432,4.1583075523376465,1.6002533435821533
50,pure blocked,20,6,18,21,34,0.017848007380962372,0.00018083427858073264,4.158346176147461,1.5963170528411865
50,pure blocked,20,6,18,19,8,0.01912308856844902,0.9927719235420227,4.118185043334961,4.146341323852539
50,pure interleaved,20,6,18,4,16,0.015945905819535255,0.1756390929222107,4.13692045211792,1.675260305404663
55,pure blocked,20,6,18,26,9,0.015005984343588352,0.9999879598617554,4.1571044921875,1.6169407367706299
55,pure interleaved,20,6,18,13,15,0.013073483482003212,0.0022857680451124907,4.105761528015137,2.4702916145324707
55,pure interleaved,20,6,18,5,35,0.014620257541537285,0.0003062014584429562,4.157112121582031,1.615519404411316
55,pure blocked,20,6,18,21,34,0.016064541414380074,0.0006771654007025063,4.157106399536133,1.6164485216140747
55,pure blocked,20,6,18,19,8,0.017776476219296455,0.9922296404838562,4.118732929229736,3.859344005584717
55,pure interleaved,20,6,18,4,16,0.013787795789539814,0.28516852855682373,4.150772571563721,1.3047058582305908
60,pure blocked,20,6,18,26,9,0.014083929359912872,0.9999996423721313,4.157674312591553,1.543155550956726
60,pure interleaved,20,6,18,13,15,0.011551814153790474,0.0,4.126984596252441,1.7795639038085938
60,pure interleaved,20,6,18,5,35,0.013630077242851257,0.0,4.157686710357666,1.5420364141464233
60,pure blocked,20,6,18,21,34,0.014925917610526085,0.0,4.157708644866943,1.5400232076644897
60,pure blocked,20,6,18,19,8,0.01665556989610195,0.994451642036438,4.1117167472839355,3.893914222717285
60,pure interleaved,20,6,18,4,16,0.014701558277010918,0.8618437051773071,4.158874034881592,1.3748085498809814
65,pure blocked,20,6,18,26,9,0.011544624343514442,0.9999924898147583,4.160622596740723,1.2262330055236816
65,pure interleaved,20,6,18,13,15,0.0103491535410285,7.845451364119072e-06,4.152561187744141,1.1574101448059082
65,pure interleaved,20,6,18,5,35,0.011436372995376587,2.913946082117036e-05,4.160625457763672,1.225332260131836
65,pure blocked,20,6,18,21,34,0.012564467266201973,2.8856124117737636e-05,4.16064977645874,1.2217533588409424
65,pure blocked,20,6,18,19,8,0.016556814312934875,0.9943669438362122,4.128323554992676,3.285294771194458
65,pure interleaved,20,6,18,4,16,0.013974596746265888,0.9743145108222961,4.1546735763549805,1.780928373336792
70,pure blocked,20,6,18,26,9,0.012177589349448681,0.9999804496765137,4.159687042236328,1.3953197002410889
70,pure interleaved,20,6,18,13,15,0.00990357156842947,0.0005282294587232172,4.158862113952637,0.9178410768508911
70,pure interleaved,20,6,18,5,35,0.011639389209449291,0.00036968610947951674,4.159665107727051,1.3976670503616333
70,pure blocked,20,6,18,21,34,0.012466766871511936,0.0009320259559899569,4.159708023071289,1.3929709196090698
70,pure blocked,20,6,18,19,8,0.016365330666303635,0.9966849088668823,4.133246421813965,3.04685378074646
70,pure interleaved,20,6,18,4,16,0.015446266159415245,0.9995325803756714,4.144428253173828,2.4609954357147217
75,pure blocked,20,6,18,26,9,0.010873131453990936,0.9999991655349731,4.160171985626221,1.124011754989624
75,pure interleaved,20,6,18,13,15,0.00961324293166399,0.21547344326972961,4.166358470916748,0.5274537801742554
75,pure interleaved,20,6,18,5,35,0.010361839085817337,1.0602181646390818e-05,4.160207748413086,1.1211037635803223
75,pure blocked,20,6,18,21,34,0.010945649817585945,0.15228018164634705,4.16027307510376,1.1158697605133057
75,pure blocked,20,6,18,19,8,0.013568885624408722,0.9940415620803833,4.141623497009277,2.3596856594085693
75,pure interleaved,20,6,18,4,16,0.013324440456926823,0.9999877214431763,4.14629602432251,2.099355459213257
80,pure blocked,20,6,18,26,9,0.010566848330199718,0.9999836683273315,4.16604471206665,0.7770550847053528
80,pure interleaved,20,6,18,13,15,0.008748575113713741,0.05103263258934021,4.165129661560059,0.7158116102218628
80,pure interleaved,20,6,18,5,35,0.010048414580523968,2.0411606271864002e-07,4.1660661697387695,0.7747555375099182
80,pure blocked,20,6,18,21,34,0.010439790785312653,7.017082452875911e-07,4.166127681732178,0.7681607007980347
80,pure blocked,20,6,18,19,8,0.013903251849114895,0.9928416609764099,4.136809825897217,2.5934202671051025
80,pure interleaved,20,6,18,4,16,0.014441469684243202,0.9993568658828735,4.141285419464111,2.398390293121338
85,pure blocked,20,6,18,26,9,0.010017141699790955,0.999972403049469,4.164689064025879,0.9243143200874329
85,pure interleaved,20,6,18,13,15,0.008588147349655628,0.33083975315093994,4.166738510131836,0.5718318819999695
85,pure interleaved,20,6,18,5,35,0.009510640054941177,0.020481251180171967,4.1647138595581055,0.9218735694885254
85,pure blocked,20,6,18,21,34,0.009699109941720963,2.3366320434092813e-08,4.164697647094727,0.9234691262245178
85,pure blocked,20,6,18,19,8,0.013616355136036873,0.9949973225593567,4.145838260650635,2.1765263080596924
85,pure interleaved,20,6,18,4,16,0.013640341348946095,0.999657154083252,4.144585132598877,2.2355751991271973
90,pure blocked,20,6,18,26,9,0.01115320436656475,0.9999997615814209,4.16348934173584,1.0178956985473633
90,pure interleaved,20,6,18,13,15,0.009655499830842018,0.6209872364997864,4.167445659637451,0.574955403804779
90,pure interleaved,20,6,18,5,35,0.0103644710034132,0.09150581806898117,4.163509368896484,1.0162138938903809
90,pure blocked,20,6,18,21,34,0.010354248806834221,5.837100136574236e-09,4.16354513168335,1.0131855010986328
90,pure blocked,20,6,18,19,8,0.011898810043931007,0.9923387765884399,4.140539646148682,2.445244312286377
90,pure interleaved,20,6,18,4,16,0.01247152965515852,0.9995115399360657,4.143651962280273,2.3007354736328125
95,pure blocked,20,6,18,26,9,0.009255735203623772,0.9999902248382568,4.166956424713135,0.7134398221969604
95,pure interleaved,20,6,18,13,15,0.007582084275782108,0.9229813814163208,4.168766975402832,0.39762890338897705
95,pure interleaved,20,6,18,5,35,0.008738148957490921,0.06735514849424362,4.166969299316406,0.7119935154914856
95,pure blocked,20,6,18,21,34,0.008549872785806656,0.009435714222490788,4.167006492614746,0.7078441381454468
95,pure blocked,20,6,18,19,8,0.012213977985084057,0.9974625706672668,4.1481146812438965,2.064004898071289
95,pure interleaved,20,6,18,4,16,0.0121464179828763,0.9999724626541138,4.148003578186035,2.0700533390045166
100,pure blocked,20,6,18,26,9,0.011771407909691334,0.9999696016311646,4.166195392608643,0.8175594210624695
100,pure interleaved,20,6,18,13,15,0.008617755956947803,0.7883967161178589,4.168576717376709,0.5186727643013
100,pure interleaved,20,6,18,5,35,0.0108266556635499,0.08452561497688293,4.16621208190918,0.815941333770752
100,pure blocked,20,6,18,21,34,0.010444620624184608,0.07235062122344971,4.166201114654541,0.8169991970062256
100,pure blocked,20,6,18,19,8,0.01132578682154417,0.9973565936088562,4.147491455078125,2.1199357509613037
100,pure interleaved,20,6,18,4,16,0.010877846740186214,0.9997674226760864,4.145903587341309,2.200806140899658
105,pure blocked,20,6,18,26,9,0.012245699763298035,0.9999996423721313,4.166886806488037,0.7072964906692505
105,pure interleaved,20,6,18,13,15,0.008655301295220852,0.9834332466125488,4.169317245483398,0.37795335054397583
105,pure interleaved,20,6,18,5,35,0.011234004981815815,4.1782207915730396e-08,4.166899681091309,0.7053685188293457
105,pure blocked,20,6,18,21,34,0.010807271115481853,3.468861820010716e-08,4.166923999786377,0.701896607875824
105,pure blocked,20,6,18,19,8,0.009040797129273415,0.9982571601867676,4.149176120758057,2.043288469314575
105,pure interleaved,20,6,18,4,16,0.008467312902212143,0.9994540214538574,4.147122859954834,2.1354503631591797
110,pure blocked,20,6,18,26,9,0.011078116483986378,0.9999977350234985,4.1676788330078125,0.569778561592102
110,pure interleaved,20,6,18,13,15,0.009211803786456585,0.8785465955734253,4.169288158416748,0.33838218450546265
110,pure interleaved,20,6,18,5,35,0.010312543250620365,6.364195996866329e-07,4.167691707611084,0.5680480003356934
110,pure blocked,20,6,18,21,34,0.0098105538636446,6.157741267998063e-07,4.167728424072266,0.5630818605422974
110,pure blocked,20,6,18,19,8,0.011377320624887943,0.9976536631584167,4.155097484588623,1.755979299545288
110,pure interleaved,20,6,18,4,16,0.011585220694541931,0.999894380569458,4.155794143676758,1.712937593460083
115,pure blocked,20,6,18,26,9,0.011658315546810627,0.9999401569366455,4.1680192947387695,0.6311047673225403
115,pure interleaved,20,6,18,13,15,0.008236700668931007,0.7748451232910156,4.168856620788574,0.3888310194015503
115,pure interleaved,20,6,18,5,35,0.01084508653730154,0.0024582920596003532,4.168032646179199,0.629612147808075
115,pure blocked,20,6,18,21,34,0.010418763384222984,0.0017123549478128552,4.168024063110352,0.6305879950523376
115,pure blocked,20,6,18,19,8,0.009003103710711002,0.999660074710846,4.151881217956543,1.9327032566070557
115,pure interleaved,20,6,18,4,16,0.009469814598560333,0.9998311996459961,4.153388500213623,1.854870080947876
120,pure blocked,20,6,18,26,9,0.012357017956674099,1.0,4.16595983505249,0.8598964810371399
120,pure interleaved,20,6,18,13,15,0.00834320206195116,0.42720189690589905,4.169520378112793,0.3145314157009125
120,pure interleaved,20,6,18,5,35,0.011509978212416172,1.61884429417114e-07,4.165974140167236,0.8581845164299011
120,pure blocked,20,6,18,21,34,0.011108479462563992,1.5206070713702502e-07,4.1660003662109375,0.8551003336906433
120,pure blocked,20,6,18,19,8,0.011203110218048096,0.9999111890792847,4.155811309814453,1.6839797496795654
120,pure interleaved,20,6,18,4,16,0.011016343720257282,0.9998372793197632,4.155344009399414,1.7118579149246216
