epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,256,18,26,9,0.025601930916309357,0.4646911025047302,4.151626110076904,1.7213878631591797
0,hybrid interleaved,17,256,18,13,15,0.02242126688361168,0.6651924252510071,3.9767355918884277,4.7132887840271
0,hybrid interleaved,17,256,18,5,35,0.02379029244184494,0.19866684079170227,3.9926679134368896,10.207372665405273
0,hybrid blocked,17,256,18,21,34,0.02392057701945305,0.23110753297805786,4.041810035705566,4.871240615844727
0,hybrid blocked,17,256,18,19,8,0.02429749257862568,0.5890989899635315,3.912971019744873,6.546086311340332
0,hybrid interleaved,17,256,18,4,16,0.01758524216711521,0.6843506693840027,3.668707847595215,6.047434329986572
5,hybrid blocked,17,256,18,26,9,0.018565503880381584,0.9675366878509521,4.159473419189453,1.0716577768325806
5,hybrid interleaved,17,256,18,13,15,0.016292640939354897,0.6925920844078064,3.918956995010376,4.61304235458374
5,hybrid interleaved,17,256,18,5,35,0.018477315083146095,0.0,4.157299995422363,1.3182177543640137
5,hybrid blocked,17,256,18,21,34,0.018624961376190186,0.20961806178092957,4.163362503051758,1.1205148696899414
5,hybrid blocked,17,256,18,19,8,0.010089574381709099,0.7312395572662354,3.840984582901001,3.708566665649414
5,hybrid interleaved,17,256,18,4,16,0.01702912338078022,0.8705056309700012,3.785551071166992,5.538232326507568
10,hybrid blocked,17,256,18,26,9,0.014342707581818104,0.9999996423721313,4.166471004486084,0.9068571329116821
10,hybrid interleaved,17,256,18,13,15,0.003192771226167679,0.961510419845581,3.819171905517578,5.560664176940918
10,hybrid interleaved,17,256,18,5,35,0.014319133944809437,0.06550166010856628,4.166468620300293,0.9073347449302673
10,hybrid blocked,17,256,18,21,34,0.014355265535414219,0.30761346220970154,4.166476726531982,0.9046274423599243
10,hybrid blocked,17,256,18,19,8,0.001971994061022997,0.9867166876792908,3.819913387298584,5.292442798614502
10,hybrid interleaved,17,256,18,4,16,0.0073968274518847466,0.9596891403198242,3.9122474193573,5.084360599517822
15,hybrid blocked,17,256,18,26,9,0.016147403046488762,0.9999996423721313,4.166266918182373,0.6223552227020264
15,hybrid interleaved,17,256,18,13,15,0.0027739517390727997,0.7006267309188843,3.707484722137451,6.024802207946777
15,hybrid interleaved,17,256,18,5,35,0.016113078221678734,0.05009133368730545,4.16626501083374,0.6226663589477539
15,hybrid blocked,17,256,18,21,34,0.016130657866597176,0.2890104353427887,4.166265487670898,0.6228123903274536
15,hybrid blocked,17,256,18,19,8,0.0051972647197544575,0.9743410348892212,3.985929489135742,4.127804756164551
15,hybrid interleaved,17,256,18,4,16,0.011515184305608273,0.9716693758964539,4.063159465789795,3.5609052181243896
20,hybrid blocked,17,256,18,26,9,0.013442670926451683,0.9999999403953552,4.165509223937988,0.5848818421363831
20,hybrid interleaved,17,256,18,13,15,0.005756034981459379,0.9040822982788086,4.045355796813965,3.156006336212158
20,hybrid interleaved,17,256,18,5,35,0.013457807712256908,0.0,4.16550874710083,0.584791898727417
20,hybrid blocked,17,256,18,21,34,0.013459387235343456,0.10780622065067291,4.165512561798096,0.5847529768943787
20,hybrid blocked,17,256,18,19,8,0.002216209191828966,0.9818408489227295,3.861555576324463,5.699641704559326
20,hybrid interleaved,17,256,18,4,16,0.004997726064175367,0.9765418767929077,4.000793933868408,5.036270618438721
25,hybrid blocked,17,256,18,26,9,0.01565239019691944,0.9999954104423523,4.161707401275635,1.1802098751068115
25,hybrid interleaved,17,256,18,13,15,0.005846960470080376,0.9012235403060913,3.888780117034912,5.160627365112305
25,hybrid interleaved,17,256,18,5,35,0.015677055343985558,0.15485508739948273,4.161702632904053,1.1819974184036255
25,hybrid blocked,17,256,18,21,34,0.015644028782844543,0.41919925808906555,4.161685466766357,1.184687614440918
25,hybrid blocked,17,256,18,19,8,0.005272588226944208,0.9435826539993286,4.037888050079346,3.4238898754119873
25,hybrid interleaved,17,256,18,4,16,0.004924245178699493,0.9825009107589722,4.061332702636719,3.77109432220459
30,hybrid blocked,17,256,18,26,9,0.016412582248449326,0.9999856948852539,4.1660614013671875,0.8599434494972229
30,hybrid interleaved,17,256,18,13,15,0.004342503380030394,0.9899462461471558,3.931817054748535,5.280126094818115
30,hybrid interleaved,17,256,18,5,35,0.01634650118649006,0.40619802474975586,4.166123390197754,0.8543558120727539
30,hybrid blocked,17,256,18,21,34,0.016384676098823547,0.2076679915189743,4.166079998016357,0.8583055734634399
30,hybrid blocked,17,256,18,19,8,0.002801886759698391,0.9679988026618958,3.617783308029175,6.430248260498047
30,hybrid interleaved,17,256,18,4,16,0.004865633323788643,0.9743332862854004,3.963580846786499,5.114405632019043
35,hybrid blocked,17,256,18,26,9,0.01651589944958687,0.9999962449073792,4.162308692932129,1.752514123916626
35,hybrid interleaved,17,256,18,13,15,0.0048033264465630054,0.9480943083763123,3.886713981628418,5.093352794647217
35,hybrid interleaved,17,256,18,5,35,0.016538314521312714,0.22747911512851715,4.162321090698242,1.7523882389068604
35,hybrid blocked,17,256,18,21,34,0.016527578234672546,0.3167389929294586,4.16230583190918,1.752602458000183
35,hybrid blocked,17,256,18,19,8,0.006598674692213535,0.969460666179657,4.074974060058594,3.083557605743408
35,hybrid interleaved,17,256,18,4,16,0.004844076931476593,0.9163166284561157,4.030300617218018,4.093210697174072
40,hybrid blocked,17,256,18,26,9,0.018871081992983818,0.9999936819076538,4.1582136154174805,2.0076189041137695
40,hybrid interleaved,17,256,18,13,15,0.001746425754390657,0.9545121192932129,4.007233619689941,4.168150901794434
40,hybrid interleaved,17,256,18,5,35,0.018901921808719635,0.0728781595826149,4.158177852630615,2.012693405151367
40,hybrid blocked,17,256,18,21,34,0.018902573734521866,0.16996629536151886,4.158200263977051,2.0113537311553955
40,hybrid blocked,17,256,18,19,8,0.0016202382976189256,0.9825952053070068,3.8863329887390137,4.9378557205200195
40,hybrid interleaved,17,256,18,4,16,0.0007061748765408993,0.9885314702987671,3.964812755584717,5.172693252563477
45,hybrid blocked,17,256,18,26,9,0.018000345677137375,0.9999983906745911,4.155535697937012,2.668612480163574
45,hybrid interleaved,17,256,18,13,15,0.00039967711200006306,0.976381242275238,3.8590164184570312,6.860166072845459
45,hybrid interleaved,17,256,18,5,35,0.018010947853326797,0.11732632666826248,4.155571937561035,2.666841745376587
45,hybrid blocked,17,256,18,21,34,0.018033040687441826,0.10843368619680405,4.1555280685424805,2.6700363159179688
45,hybrid blocked,17,256,18,19,8,0.0031282613053917885,0.9517495632171631,3.897749423980713,4.366894721984863
45,hybrid interleaved,17,256,18,4,16,0.0004912223084829748,0.9616404175758362,3.9794116020202637,5.634273529052734
50,hybrid blocked,17,256,18,26,9,0.02292381040751934,0.9999934434890747,4.159548759460449,2.1229639053344727
50,hybrid interleaved,17,256,18,13,15,0.002297964645549655,0.9737349152565002,3.9945473670959473,4.104954242706299
50,hybrid interleaved,17,256,18,5,35,0.022936152294278145,0.3742784559726715,4.15951681137085,2.1270577907562256
50,hybrid blocked,17,256,18,21,34,0.022938087582588196,0.20314349234104156,4.159491062164307,2.1269686222076416
50,hybrid blocked,17,256,18,19,8,0.006472467910498381,0.9756029844284058,4.053230285644531,3.313732624053955
50,hybrid interleaved,17,256,18,4,16,0.007819797843694687,0.9863282442092896,4.038647174835205,4.181055545806885
55,hybrid blocked,17,256,18,26,9,0.02067023143172264,0.999998927116394,4.159956455230713,2.628753185272217
55,hybrid interleaved,17,256,18,13,15,0.0026127249002456665,0.9893784523010254,4.042838096618652,4.0318684577941895
55,hybrid interleaved,17,256,18,5,35,0.02066664956510067,0.4156548082828522,4.159948348999023,2.628427743911743
55,hybrid blocked,17,256,18,21,34,0.020686501637101173,0.2260264754295349,4.159955024719238,2.6325643062591553
