epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.02683156356215477,0.1281675398349762,4.167468070983887,0.4637075960636139
0,pure interleaved,32,256,18,13,15,0.026862071827054024,0.24262036383152008,4.008872032165527,5.783137798309326
0,pure interleaved,32,256,18,5,35,0.026845866814255714,0.21426212787628174,4.103031635284424,2.542325496673584
0,pure blocked,32,256,18,21,34,0.02706880122423172,0.44053760170936584,3.8586227893829346,6.838556289672852
0,pure blocked,32,256,18,19,8,0.024759141728281975,0.3589966297149658,4.05385684967041,5.017711639404297
0,pure interleaved,32,256,18,4,16,0.02364276349544525,0.5213609933853149,3.575385570526123,11.148614883422852
5,pure blocked,32,256,18,26,9,0.016907431185245514,0.9265716075897217,4.156306743621826,1.843955397605896
5,pure interleaved,32,256,18,13,15,0.004136446863412857,0.8945935368537903,3.7806711196899414,3.470766544342041
5,pure interleaved,32,256,18,5,35,0.016346847638487816,0.42692235112190247,4.157200336456299,1.6848973035812378
5,pure blocked,32,256,18,21,34,0.016332216560840607,0.2887427806854248,4.142083168029785,2.839815616607666
5,pure blocked,32,256,18,19,8,0.013203327544033527,0.6099920868873596,4.014436721801758,4.267206192016602
5,pure interleaved,32,256,18,4,16,0.014772225171327591,0.7573118209838867,3.915721893310547,10.479854583740234
10,pure blocked,32,256,18,26,9,0.015366931445896626,0.9999834299087524,4.155434608459473,1.9856622219085693
10,pure interleaved,32,256,18,13,15,0.009331501089036465,0.9661082029342651,4.137069225311279,1.1542119979858398
10,pure interleaved,32,256,18,5,35,0.015414966270327568,0.1321108043193817,4.1554107666015625,1.986259937286377
10,pure blocked,32,256,18,21,34,0.015277630649507046,0.4874114990234375,4.1554179191589355,1.9854161739349365
10,pure blocked,32,256,18,19,8,0.005937489215284586,0.8057520389556885,4.0122575759887695,5.683765411376953
10,pure interleaved,32,256,18,4,16,0.01276403572410345,0.6714200377464294,3.9448068141937256,7.6205267906188965
15,pure blocked,32,256,18,26,9,0.014499790966510773,0.9999964237213135,4.156257629394531,2.0851681232452393
15,pure interleaved,32,256,18,13,15,0.004553650971502066,0.9589144587516785,3.6948368549346924,3.645317792892456
15,pure interleaved,32,256,18,5,35,0.014540518634021282,0.16348904371261597,4.156264781951904,2.0931828022003174
15,pure blocked,32,256,18,21,34,0.014421159401535988,0.5991725325584412,4.156295299530029,2.082293748855591
15,pure blocked,32,256,18,19,8,0.002458689734339714,0.8858318328857422,3.9735476970672607,7.2086639404296875
15,pure interleaved,32,256,18,4,16,0.01006271317601204,0.9155253171920776,4.013481140136719,6.76727294921875
20,pure blocked,32,256,18,26,9,0.01564290188252926,0.9999750852584839,4.155645370483398,1.9404157400131226
20,pure interleaved,32,256,18,13,15,0.0023634168319404125,0.9982970952987671,4.025338649749756,2.155503749847412
20,pure interleaved,32,256,18,5,35,0.015601933933794498,0.2922693192958832,4.155704498291016,1.9342458248138428
20,pure blocked,32,256,18,21,34,0.015668854117393494,0.2779022455215454,4.155587673187256,1.9399011135101318
20,pure blocked,32,256,18,19,8,0.0020154716912657022,0.893372654914856,3.965698719024658,7.111715316772461
20,pure interleaved,32,256,18,4,16,0.009501319378614426,0.9142632484436035,4.070803165435791,4.9351725578308105
25,pure blocked,32,256,18,26,9,0.010268231853842735,0.9999971389770508,4.156550407409668,1.9711660146713257
25,pure interleaved,32,256,18,13,15,0.004017795901745558,0.9976694583892822,4.12602424621582,1.323326826095581
25,pure interleaved,32,256,18,5,35,0.01025895681232214,0.22155840694904327,4.156559467315674,1.9697908163070679
25,pure blocked,32,256,18,21,34,0.01026089210063219,0.4411229193210602,4.15657377243042,1.9687349796295166
25,pure blocked,32,256,18,19,8,0.0027766830753535032,0.8251001834869385,3.9702796936035156,5.762131690979004
25,pure interleaved,32,256,18,4,16,0.008478310890495777,0.9816485643386841,4.05368185043335,6.656278610229492
30,pure blocked,32,256,18,26,9,0.012567360885441303,0.9998937249183655,4.156790733337402,2.632981777191162
30,pure interleaved,32,256,18,13,15,0.007453544065356255,0.9858313798904419,4.09952974319458,1.8420854806900024
30,pure interleaved,32,256,18,5,35,0.012675279751420021,0.2596658170223236,4.156843662261963,2.6419992446899414
30,pure blocked,32,256,18,21,34,0.012494344264268875,0.33260971307754517,4.156746864318848,2.6469430923461914
