epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,6,18,26,9,0.02736998349428177,0.0,4.116980075836182,4.0457963943481445
0,hybrid interleaved,34,6,18,13,15,0.0282062366604805,0.10565872490406036,4.0980353355407715,4.30949592590332
0,hybrid interleaved,34,6,18,5,35,0.028299367055296898,0.1172710657119751,3.8165411949157715,11.164082527160645
0,hybrid blocked,34,6,18,21,34,0.027501305565238,0.8725578784942627,4.149499893188477,2.3087737560272217
0,hybrid blocked,34,6,18,19,8,0.027841735631227493,0.33035409450531006,4.1136155128479,3.611281633377075
0,hybrid interleaved,34,6,18,4,16,0.025311129167675972,0.0,4.069455146789551,5.448393821716309
5,hybrid blocked,34,6,18,26,9,0.027800705283880234,0.03475240617990494,4.1358819007873535,2.1407485008239746
5,hybrid interleaved,34,6,18,13,15,0.028072061017155647,0.03367941826581955,4.03180456161499,6.619353771209717
5,hybrid interleaved,34,6,18,5,35,0.02657054178416729,0.15362922847270966,3.921698570251465,9.566939353942871
5,hybrid blocked,34,6,18,21,34,0.02748272940516472,0.9118097424507141,4.148495674133301,2.131742238998413
5,hybrid blocked,34,6,18,19,8,0.02723039500415325,0.2169581949710846,4.107061386108398,3.5792465209960938
5,hybrid interleaved,34,6,18,4,16,0.025916729122400284,0.000873441225849092,4.077843189239502,5.3010358810424805
10,hybrid blocked,34,6,18,26,9,0.027038486674427986,0.3857908248901367,4.154288291931152,1.9276326894760132
10,hybrid interleaved,34,6,18,13,15,0.025080924853682518,0.029920317232608795,3.9802303314208984,7.940155982971191
10,hybrid interleaved,34,6,18,5,35,0.026356300339102745,0.32268914580345154,4.081071853637695,5.100285530090332
10,hybrid blocked,34,6,18,21,34,0.02639589086174965,0.8028584122657776,4.15770959854126,1.6428261995315552
10,hybrid blocked,34,6,18,19,8,0.025748062878847122,0.054560884833335876,4.125102996826172,3.43747878074646
10,hybrid interleaved,34,6,18,4,16,0.02600540965795517,0.0,4.0991129875183105,4.731211185455322
15,hybrid blocked,34,6,18,26,9,0.025997232645750046,0.7830583453178406,4.158205986022949,1.6848790645599365
15,hybrid interleaved,34,6,18,13,15,0.02462143450975418,0.07280168682336807,4.002124786376953,8.031744956970215
15,hybrid interleaved,34,6,18,5,35,0.02494264766573906,0.9229027032852173,4.113706588745117,3.504096746444702
15,hybrid blocked,34,6,18,21,34,0.025308093056082726,0.8694301843643188,4.157235145568848,1.6141928434371948
15,hybrid blocked,34,6,18,19,8,0.024702757596969604,0.041026521474123,4.123220443725586,3.518401861190796
15,hybrid interleaved,34,6,18,4,16,0.025208711624145508,0.0,4.126874923706055,3.118037462234497
20,hybrid blocked,34,6,18,26,9,0.024672070518136024,0.9974666833877563,4.154365062713623,1.8788096904754639
20,hybrid interleaved,34,6,18,13,15,0.02264450490474701,0.1049332320690155,4.003591060638428,8.216638565063477
20,hybrid interleaved,34,6,18,5,35,0.022892741486430168,0.9912405014038086,4.110050201416016,3.2698729038238525
20,hybrid blocked,34,6,18,21,34,0.024331051856279373,0.886471152305603,4.15438175201416,1.8785666227340698
20,hybrid blocked,34,6,18,19,8,0.02271535061299801,0.03104434907436371,4.124353408813477,3.3439204692840576
20,hybrid interleaved,34,6,18,4,16,0.023689789697527885,0.014620887115597725,4.130467414855957,2.648284912109375
25,hybrid blocked,34,6,18,26,9,0.023113347589969635,0.9999998807907104,4.156566619873047,1.63720703125
25,hybrid interleaved,34,6,18,13,15,0.019340166822075844,0.1471022665500641,3.9942626953125,7.795114040374756
25,hybrid interleaved,34,6,18,5,35,0.020814290270209312,0.9498449563980103,4.143085479736328,2.1197447776794434
