epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.028751274570822716,0.4426769018173218,4.050525665283203,5.651442050933838
0,pure interleaved,9,32,18,13,15,0.028726795688271523,0.3714767098426819,4.075060844421387,3.6067914962768555
0,pure interleaved,9,32,18,5,35,0.02627953700721264,0.13131555914878845,4.131038188934326,2.580902338027954
0,pure blocked,9,32,18,21,34,0.029634160920977592,0.06207827106118202,4.006639003753662,4.420671463012695
0,pure blocked,9,32,18,19,8,0.02847512997686863,0.34858599305152893,4.039731025695801,3.053359031677246
0,pure interleaved,9,32,18,4,16,0.02300289459526539,0.7118589282035828,4.059658050537109,3.1602182388305664
5,pure blocked,9,32,18,26,9,0.024705059826374054,0.2924295961856842,4.054996967315674,4.942814350128174
5,pure interleaved,9,32,18,13,15,0.025935223326086998,0.21359282732009888,4.006999492645264,4.3882551193237305
5,pure interleaved,9,32,18,5,35,0.023498987779021263,0.20317445695400238,4.108166217803955,3.6437971591949463
5,pure blocked,9,32,18,21,34,0.02805749699473381,0.08108562231063843,4.10915470123291,3.2019121646881104
5,pure blocked,9,32,18,19,8,0.02625623531639576,0.16802233457565308,4.077849388122559,2.813159465789795
5,pure interleaved,9,32,18,4,16,0.023896895349025726,0.6057431697845459,4.060057163238525,3.391899585723877
10,pure blocked,9,32,18,26,9,0.020287159830331802,0.19761216640472412,4.128066062927246,2.9356260299682617
10,pure interleaved,9,32,18,13,15,0.02181801199913025,0.34352558851242065,4.0481109619140625,3.7764227390289307
10,pure interleaved,9,32,18,5,35,0.02214815840125084,0.3219482898712158,4.1177897453308105,3.3012614250183105
10,pure blocked,9,32,18,21,34,0.024541489779949188,0.34090760350227356,4.148414134979248,1.9743598699569702
10,pure blocked,9,32,18,19,8,0.020238829776644707,0.19966977834701538,4.094863414764404,3.013532876968384
10,pure interleaved,9,32,18,4,16,0.019313104450702667,0.672135055065155,4.033153057098389,3.5385591983795166
15,pure blocked,9,32,18,26,9,0.017936157062649727,0.33489689230918884,4.136227130889893,2.012622833251953
15,pure interleaved,9,32,18,13,15,0.018621131777763367,0.32380521297454834,4.049593925476074,3.5956900119781494
15,pure interleaved,9,32,18,5,35,0.019257286563515663,0.4161342978477478,4.147448539733887,2.1058108806610107
15,pure blocked,9,32,18,21,34,0.021638913080096245,0.7021929621696472,4.159369468688965,1.4570287466049194
15,pure blocked,9,32,18,19,8,0.014762832783162594,0.3332633078098297,4.068365097045898,3.819862127304077
15,pure interleaved,9,32,18,4,16,0.014195522293448448,0.6313323378562927,3.9889109134674072,4.152469635009766
20,pure blocked,9,32,18,26,9,0.013864944688975811,0.7798712849617004,4.1578803062438965,1.7365095615386963
20,pure interleaved,9,32,18,13,15,0.013614719733595848,0.5225458145141602,4.0217180252075195,3.9717884063720703
20,pure interleaved,9,32,18,5,35,0.016035908833146095,0.18476633727550507,4.158106803894043,1.620800256729126
20,pure blocked,9,32,18,21,34,0.01745893433690071,0.8600831031799316,4.156508922576904,1.5304322242736816
20,pure blocked,9,32,18,19,8,0.009772525168955326,0.5570513010025024,4.069351673126221,4.450331211090088
20,pure interleaved,9,32,18,4,16,0.013477180153131485,0.7930282354354858,4.02166223526001,4.064761161804199
25,pure blocked,9,32,18,26,9,0.01239327434450388,0.9024829268455505,4.162810802459717,1.4113075733184814
25,pure interleaved,9,32,18,13,15,0.011669380590319633,0.4916461110115051,4.043282508850098,3.654090642929077
25,pure interleaved,9,32,18,5,35,0.013158360496163368,0.16668348014354706,4.160917282104492,1.331754446029663
25,pure blocked,9,32,18,21,34,0.01453977357596159,0.8996544480323792,4.160849094390869,1.3299773931503296
25,pure blocked,9,32,18,19,8,0.008750778622925282,0.6765747666358948,4.084870338439941,4.091029167175293
25,pure interleaved,9,32,18,4,16,0.009234835393726826,0.8349874019622803,4.008657455444336,4.615291595458984
30,pure blocked,9,32,18,26,9,0.010492650792002678,0.9999728202819824,4.163538455963135,1.1783207654953003
30,pure interleaved,9,32,18,13,15,0.00944312009960413,0.5894101858139038,4.051799774169922,3.3568766117095947
30,pure interleaved,9,32,18,5,35,0.010864142328500748,0.2167505919933319,4.163559436798096,1.1769776344299316
30,pure blocked,9,32,18,21,34,0.01148975919932127,0.7359325885772705,4.163486003875732,1.1824440956115723
30,pure blocked,9,32,18,19,8,0.007025486323982477,0.7661081552505493,4.087157726287842,4.381985664367676
30,pure interleaved,9,32,18,4,16,0.007786370813846588,0.8689702153205872,4.006698131561279,5.480443954467773
35,pure blocked,9,32,18,26,9,0.009879665449261665,0.9999886155128479,4.164994716644287,1.0714049339294434
35,pure interleaved,9,32,18,13,15,0.007984932512044907,0.6515972018241882,4.030628204345703,3.483920097351074
35,pure interleaved,9,32,18,5,35,0.010024950839579105,0.2088763415813446,4.1650166511535645,1.066815733909607
35,pure blocked,9,32,18,21,34,0.010470153763890266,0.651208758354187,4.165002346038818,1.0707716941833496
35,pure blocked,9,32,18,19,8,0.0061456444673240185,0.8779433369636536,4.095493316650391,4.354267120361328
35,pure interleaved,9,32,18,4,16,0.005736276041716337,0.8781933784484863,4.021821022033691,5.310944557189941
40,pure blocked,9,32,18,26,9,0.0095129469409585,0.9999579191207886,4.164444446563721,1.2012617588043213
40,pure interleaved,9,32,18,13,15,0.006617015227675438,0.6026962995529175,4.038435459136963,3.5273942947387695
40,pure interleaved,9,32,18,5,35,0.009662886150181293,0.31634899973869324,4.16447114944458,1.2009665966033936
40,pure blocked,9,32,18,21,34,0.00997294019907713,0.7360616326332092,4.1644158363342285,1.2055505514144897
40,pure blocked,9,32,18,19,8,0.00451298151165247,0.8841181993484497,4.092482089996338,4.612581253051758
40,pure interleaved,9,32,18,4,16,0.004797757603228092,0.9313257336616516,4.056757926940918,4.6818437576293945
45,pure blocked,9,32,18,26,9,0.00910554826259613,0.9999901056289673,4.164383411407471,1.2145357131958008
45,pure interleaved,9,32,18,13,15,0.005373680964112282,0.6437075138092041,4.040947914123535,3.4224491119384766
45,pure interleaved,9,32,18,5,35,0.009269390255212784,0.3107765316963196,4.16440486907959,1.2121267318725586
45,pure blocked,9,32,18,21,34,0.009571366012096405,0.756132960319519,4.164389610290527,1.2138150930404663
45,pure blocked,9,32,18,19,8,0.004333827644586563,0.952373206615448,4.084077835083008,4.717411041259766
45,pure interleaved,9,32,18,4,16,0.0039051086641848087,0.9712839722633362,4.016059875488281,5.255178928375244
50,pure blocked,9,32,18,26,9,0.008439079858362675,0.9999645352363586,4.163087368011475,1.5733964443206787
50,pure interleaved,9,32,18,13,15,0.005120778456330299,0.6163026094436646,4.07064151763916,2.974919557571411
50,pure interleaved,9,32,18,5,35,0.008599001914262772,0.3693723678588867,4.163061141967773,1.576688528060913
50,pure blocked,9,32,18,21,34,0.008824286982417107,0.805236279964447,4.1630635261535645,1.577022671699524
50,pure blocked,9,32,18,19,8,0.00446306960657239,0.9609543681144714,4.102280616760254,4.4408745765686035
50,pure interleaved,9,32,18,4,16,0.00419287895783782,0.9768303632736206,4.057514190673828,4.703090667724609
55,pure blocked,9,32,18,26,9,0.0077712018974125385,0.9999914765357971,4.164022445678711,1.4334099292755127
55,pure interleaved,9,32,18,13,15,0.005001741927117109,0.6900990009307861,4.082647800445557,2.807081937789917
55,pure interleaved,9,32,18,5,35,0.007812057621777058,0.2905237674713135,4.164039611816406,1.4296427965164185
55,pure blocked,9,32,18,21,34,0.00790409930050373,0.8056797385215759,4.163998603820801,1.4355980157852173
55,pure blocked,9,32,18,19,8,0.004144958686083555,0.9621099233627319,4.10557222366333,4.465390205383301
55,pure interleaved,9,32,18,4,16,0.002668410772457719,0.9854360222816467,4.040334701538086,5.052892684936523
60,pure blocked,9,32,18,26,9,0.007592127658426762,0.9999545216560364,4.162789821624756,1.6958080530166626
60,pure interleaved,9,32,18,13,15,0.004298258572816849,0.7653810977935791,4.087242603302002,2.933745861053467
60,pure interleaved,9,32,18,5,35,0.007616845890879631,0.28600436449050903,4.162744998931885,1.6985740661621094
