epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,6,18,26,9,0.025837121531367302,0.29131096601486206,4.1484832763671875,1.4731225967407227
0,hybrid interleaved,31,6,18,13,15,0.02546515502035618,0.7984610795974731,4.043364524841309,2.0924015045166016
0,hybrid interleaved,31,6,18,5,35,0.028130169957876205,0.2541973888874054,4.148979663848877,2.0324747562408447
0,hybrid blocked,31,6,18,21,34,0.0270149577409029,0.7913203239440918,4.13538932800293,3.456247329711914
0,hybrid blocked,31,6,18,19,8,0.02963711880147457,0.20186974108219147,4.048412322998047,6.571031093597412
0,hybrid interleaved,31,6,18,4,16,0.026923662051558495,0.8644115924835205,4.124544143676758,4.9233479499816895
5,hybrid blocked,31,6,18,26,9,0.024938106536865234,0.2666272521018982,4.145193099975586,1.6994781494140625
5,hybrid interleaved,31,6,18,13,15,0.023264601826667786,0.48437362909317017,4.090991497039795,1.5999916791915894
5,hybrid interleaved,31,6,18,5,35,0.025757092982530594,0.4101731777191162,4.144367218017578,2.812725067138672
5,hybrid blocked,31,6,18,21,34,0.024749210104346275,0.7104824781417847,4.140408515930176,3.2475509643554688
5,hybrid blocked,31,6,18,19,8,0.028610996901988983,0.14832651615142822,4.028984546661377,6.755236625671387
5,hybrid interleaved,31,6,18,4,16,0.026034409180283546,0.8949845433235168,4.125138282775879,4.612983703613281
10,hybrid blocked,31,6,18,26,9,0.023139500990509987,0.5344753265380859,4.1489410400390625,2.2173495292663574
10,hybrid interleaved,31,6,18,13,15,0.02187512442469597,0.5900713205337524,4.1098713874816895,1.4245630502700806
10,hybrid interleaved,31,6,18,5,35,0.023759162053465843,0.6057679653167725,4.135014057159424,3.5483837127685547
10,hybrid blocked,31,6,18,21,34,0.02265646681189537,0.891338586807251,4.144786834716797,3.027073860168457
10,hybrid blocked,31,6,18,19,8,0.02773137390613556,0.09096720814704895,4.000243663787842,6.649530410766602
10,hybrid interleaved,31,6,18,4,16,0.024472268298268318,0.9451913237571716,4.129809379577637,4.240695476531982
15,hybrid blocked,31,6,18,26,9,0.019993681460618973,0.8417379856109619,4.15342903137207,2.5476162433624268
15,hybrid interleaved,31,6,18,13,15,0.02020201086997986,0.918805718421936,4.112279415130615,1.476266622543335
15,hybrid interleaved,31,6,18,5,35,0.02104535512626171,0.493344247341156,4.13605260848999,3.511531352996826
15,hybrid blocked,31,6,18,21,34,0.020045889541506767,0.7026482820510864,4.141580581665039,3.1946661472320557
15,hybrid blocked,31,6,18,19,8,0.026506926864385605,0.057295337319374084,3.9849276542663574,6.501110553741455
15,hybrid interleaved,31,6,18,4,16,0.0218721441924572,0.7621938586235046,4.128883361816406,4.213723182678223
20,hybrid blocked,31,6,18,26,9,0.016084207221865654,0.9785438179969788,4.1490654945373535,2.780874490737915
20,hybrid interleaved,31,6,18,13,15,0.017566706985235214,0.8356938362121582,4.126214027404785,1.3804683685302734
20,hybrid interleaved,31,6,18,5,35,0.017493082210421562,0.5879693031311035,4.149247646331787,2.764246940612793
20,hybrid blocked,31,6,18,21,34,0.016905630007386208,0.655348002910614,4.1491570472717285,2.772186517715454
20,hybrid blocked,31,6,18,19,8,0.02512959949672222,0.07042451202869415,3.9780502319335938,6.433328151702881
20,hybrid interleaved,31,6,18,4,16,0.018483804538846016,0.847344696521759,4.135372638702393,4.1648640632629395
25,hybrid blocked,31,6,18,26,9,0.013236566446721554,0.9987532496452332,4.154851913452148,2.5076262950897217
25,hybrid interleaved,31,6,18,13,15,0.017078755423426628,0.8761581778526306,4.110029697418213,1.7378137111663818
25,hybrid interleaved,31,6,18,5,35,0.014669893309473991,0.7407504320144653,4.1548919677734375,2.506502866744995
25,hybrid blocked,31,6,18,21,34,0.014041812159121037,0.6532270312309265,4.154848575592041,2.50787353515625
25,hybrid blocked,31,6,18,19,8,0.023880815133452415,0.05295318737626076,3.9995694160461426,6.142481327056885
25,hybrid interleaved,31,6,18,4,16,0.014658459462225437,0.8444682955741882,4.139373302459717,3.6599225997924805
30,hybrid blocked,31,6,18,26,9,0.012106028385460377,0.9999986886978149,4.162410259246826,1.987485408782959
30,hybrid interleaved,31,6,18,13,15,0.01562667451798916,0.8290230631828308,4.099834442138672,1.8085857629776
30,hybrid interleaved,31,6,18,5,35,0.013204838149249554,0.7121764421463013,4.162430763244629,1.9861115217208862
30,hybrid blocked,31,6,18,21,34,0.012655528262257576,0.6538583040237427,4.162420749664307,1.9868111610412598
30,hybrid blocked,31,6,18,19,8,0.022981807589530945,0.011817636899650097,4.010034561157227,5.506967067718506
30,hybrid interleaved,31,6,18,4,16,0.012112343683838844,0.8953280448913574,4.144365310668945,3.602402925491333
35,hybrid blocked,31,6,18,26,9,0.010344105772674084,1.0,4.162807941436768,1.8274362087249756
35,hybrid interleaved,31,6,18,13,15,0.015279549174010754,0.8675228357315063,4.109605312347412,1.8392385244369507
35,hybrid interleaved,31,6,18,5,35,0.011204153299331665,0.8056610822677612,4.162831783294678,1.825089931488037
35,hybrid blocked,31,6,18,21,34,0.010647762566804886,0.7669898867607117,4.16282320022583,1.8260953426361084
35,hybrid blocked,31,6,18,19,8,0.02183978632092476,0.0786312073469162,4.027193546295166,5.474995136260986
35,hybrid interleaved,31,6,18,4,16,0.010321817360818386,0.9557150602340698,4.147945404052734,3.3060364723205566
40,hybrid blocked,31,6,18,26,9,0.009606699459254742,1.0,4.163376808166504,1.6688990592956543
40,hybrid interleaved,31,6,18,13,15,0.015240211971104145,0.9518299698829651,4.130395889282227,1.6926604509353638
40,hybrid interleaved,31,6,18,5,35,0.01030822191387415,0.8669055700302124,4.163387298583984,1.6677988767623901
40,hybrid blocked,31,6,18,21,34,0.009706949815154076,0.9017557501792908,4.163394927978516,1.6669877767562866
40,hybrid blocked,31,6,18,19,8,0.02045425958931446,0.21411047875881195,4.0654706954956055,4.692119598388672
40,hybrid interleaved,31,6,18,4,16,0.009851841256022453,0.9935224652290344,4.15378999710083,2.9878733158111572
45,hybrid blocked,31,6,18,26,9,0.009034570306539536,1.0,4.165241718292236,1.5178154706954956
45,hybrid interleaved,31,6,18,13,15,0.01495406124740839,0.9525730609893799,4.129491329193115,1.9056248664855957
45,hybrid interleaved,31,6,18,5,35,0.009553375653922558,0.8845622539520264,4.165241718292236,1.5178154706954956
45,hybrid blocked,31,6,18,21,34,0.00905263889580965,0.8878419995307922,4.165241718292236,1.5178154706954956
45,hybrid blocked,31,6,18,19,8,0.016145670786499977,0.3286080062389374,4.081423759460449,4.628142833709717
45,hybrid interleaved,31,6,18,4,16,0.00892089307308197,0.9999999403953552,4.157430648803711,2.8022139072418213
50,hybrid blocked,31,6,18,26,9,0.007943553850054741,1.0,4.165727615356445,1.6552536487579346
50,hybrid interleaved,31,6,18,13,15,0.01475235354155302,0.9908340573310852,4.12974739074707,1.9245359897613525
50,hybrid interleaved,31,6,18,5,35,0.008294227533042431,0.9516880512237549,4.165727615356445,1.6552536487579346
