epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.021842224523425102,0.04693041369318962,3.865860939025879,6.95192813873291
0,pure interleaved,7,256,18,13,15,0.0203069057315588,0.6832954287528992,3.9645538330078125,5.509458065032959
0,pure interleaved,7,256,18,5,35,0.015279543586075306,0.3536067008972168,3.7700154781341553,8.694665908813477
0,pure blocked,7,256,18,21,34,0.027193795889616013,0.17464545369148254,4.0789079666137695,2.8966758251190186
0,pure blocked,7,256,18,19,8,0.025331620126962662,0.2443350851535797,3.9212987422943115,4.116379737854004
0,pure interleaved,7,256,18,4,16,0.018953973427414894,0.42289721965789795,3.7024879455566406,6.57769250869751
5,pure blocked,7,256,18,26,9,0.015403668396174908,0.8428788781166077,4.122751235961914,2.503689765930176
5,pure interleaved,7,256,18,13,15,0.006773379631340504,0.9271720051765442,3.9506711959838867,6.060415267944336
5,pure interleaved,7,256,18,5,35,0.013643679209053516,0.4172217547893524,4.148235321044922,1.9749590158462524
5,pure blocked,7,256,18,21,34,0.015255606733262539,0.3940091133117676,4.144196510314941,1.8524036407470703
5,pure blocked,7,256,18,19,8,0.016047174111008644,0.7853286862373352,3.9955759048461914,9.675682067871094
5,pure interleaved,7,256,18,4,16,0.006539408583194017,0.7965182662010193,3.8017783164978027,5.598127365112305
10,pure blocked,7,256,18,26,9,0.016210108995437622,0.999991238117218,4.155294418334961,1.988974690437317
10,pure interleaved,7,256,18,13,15,0.004623576533049345,0.9410027861595154,3.9894847869873047,4.040696144104004
10,pure interleaved,7,256,18,5,35,0.015790613368153572,0.2545410394668579,4.1552414894104,1.9871834516525269
10,pure blocked,7,256,18,21,34,0.016014741733670235,0.4668036699295044,4.155345439910889,1.9815000295639038
10,pure blocked,7,256,18,19,8,0.009935121051967144,0.8671845197677612,3.980463743209839,10.846321105957031
10,pure interleaved,7,256,18,4,16,0.003961359616369009,0.917255163192749,3.8440968990325928,5.048595428466797
15,pure blocked,7,256,18,26,9,0.012926293537020683,0.9999826550483704,4.155916213989258,2.2880442142486572
15,pure interleaved,7,256,18,13,15,0.0033261741045862436,0.9877382516860962,3.952967405319214,5.520643711090088
15,pure interleaved,7,256,18,5,35,0.012905013747513294,0.1341468095779419,4.155884265899658,2.2950968742370605
15,pure blocked,7,256,18,21,34,0.012860579416155815,0.4035242795944214,4.155828952789307,2.2946858406066895
15,pure blocked,7,256,18,19,8,0.0034390632063150406,0.8987535834312439,3.959270715713501,9.004213333129883
15,pure interleaved,7,256,18,4,16,0.0017323234351351857,0.9377402663230896,3.607722520828247,6.331475257873535
20,pure blocked,7,256,18,26,9,0.010877429507672787,0.999991774559021,4.154458999633789,2.2574284076690674
20,pure interleaved,7,256,18,13,15,0.003272329457104206,0.9623971581459045,4.045815467834473,4.108185291290283
20,pure interleaved,7,256,18,5,35,0.010897576808929443,0.09101922810077667,4.154454231262207,2.2598297595977783
20,pure blocked,7,256,18,21,34,0.010858604684472084,0.34355300664901733,4.154496669769287,2.2567853927612305
20,pure blocked,7,256,18,19,8,0.006333001423627138,0.9545389413833618,4.074132919311523,6.844021797180176
20,pure interleaved,7,256,18,4,16,0.0040443893522024155,0.9374943971633911,4.084348201751709,3.1598703861236572
25,pure blocked,7,256,18,26,9,0.01050152163952589,0.9999874234199524,4.156167030334473,3.004659414291382
25,pure interleaved,7,256,18,13,15,0.0012021433794870973,0.9598060250282288,3.9779837131500244,5.2510833740234375
25,pure interleaved,7,256,18,5,35,0.010554423555731773,0.1137387678027153,4.156208515167236,2.9992878437042236
25,pure blocked,7,256,18,21,34,0.010497470386326313,0.5945994257926941,4.156160354614258,2.999114751815796
25,pure blocked,7,256,18,19,8,0.004845262039452791,0.8918145895004272,4.0898284912109375,5.4517412185668945
25,pure interleaved,7,256,18,4,16,0.002909361617639661,0.9631866216659546,4.0812458992004395,3.4188711643218994
30,pure blocked,7,256,18,26,9,0.007668826263397932,0.9999891519546509,4.156054973602295,4.271637439727783
30,pure interleaved,7,256,18,13,15,0.00367068056948483,0.9685778617858887,4.031080722808838,4.694892883300781
30,pure interleaved,7,256,18,5,35,0.007675293833017349,0.2738564610481262,4.156067848205566,4.271931171417236
30,pure blocked,7,256,18,21,34,0.007655158173292875,0.5106608867645264,4.156064033508301,4.271141529083252
