epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.0270344540476799,0.04812750592827797,4.15434455871582,2.2262213230133057
0,pure interleaved,43,6,18,13,15,0.028401851654052734,0.028999727219343185,4.103998184204102,4.895959854125977
0,pure interleaved,43,6,18,5,35,0.02796817757189274,0.9102328419685364,3.8679890632629395,14.444925308227539
0,pure blocked,43,6,18,21,34,0.025524413213133812,0.6491677761077881,4.070201873779297,3.7382378578186035
0,pure blocked,43,6,18,19,8,0.02935192920267582,0.0,4.156605243682861,1.103920578956604
0,pure interleaved,43,6,18,4,16,0.026111280545592308,0.0,4.154355525970459,1.211876392364502
5,pure blocked,43,6,18,26,9,0.02639850415289402,0.3157321512699127,4.156406879425049,1.538758635520935
5,pure interleaved,43,6,18,13,15,0.027793824672698975,0.032459601759910583,4.104369163513184,4.667238712310791
5,pure interleaved,43,6,18,5,35,0.02738873101770878,0.9250226020812988,3.886380672454834,12.670177459716797
5,pure blocked,43,6,18,21,34,0.02602165937423706,0.7426191568374634,4.099151134490967,3.0500640869140625
5,pure blocked,43,6,18,19,8,0.027998553588986397,0.0,4.160935401916504,0.9097573161125183
5,pure interleaved,43,6,18,4,16,0.026506278663873672,0.0,4.158356189727783,1.055272102355957
10,pure blocked,43,6,18,26,9,0.02553950436413288,0.7584804892539978,4.158573627471924,1.1552584171295166
10,pure interleaved,43,6,18,13,15,0.026712119579315186,0.005878911353647709,4.097421169281006,5.235143661499023
10,pure interleaved,43,6,18,5,35,0.02587282285094261,0.9501485228538513,4.050465106964111,7.266754150390625
10,pure blocked,43,6,18,21,34,0.026050033047795296,0.8888810873031616,4.1371331214904785,1.8577206134796143
10,pure blocked,43,6,18,19,8,0.027049515396356583,0.0,4.163167476654053,0.7798224687576294
10,pure interleaved,43,6,18,4,16,0.026477323845028877,0.0,4.161983966827393,0.8607821464538574
15,pure blocked,43,6,18,26,9,0.024862827733159065,0.8216485977172852,4.163938045501709,0.7313352227210999
15,pure interleaved,43,6,18,13,15,0.025666208937764168,0.036705486476421356,4.074180603027344,7.304645538330078
15,pure interleaved,43,6,18,5,35,0.0255349762737751,0.9992150664329529,4.126577377319336,4.094608306884766
15,pure blocked,43,6,18,21,34,0.025330571457743645,0.658203125,4.165875434875488,0.5461515188217163
15,pure blocked,43,6,18,19,8,0.025396285578608513,0.06400399655103683,4.1679277420043945,0.41409358382225037
15,pure interleaved,43,6,18,4,16,0.02633679285645485,0.06909412890672684,4.1679277420043945,0.41409358382225037
20,pure blocked,43,6,18,26,9,0.024070361629128456,0.9973624348640442,4.167178153991699,0.3980768322944641
20,pure interleaved,43,6,18,13,15,0.02433095872402191,0.03580464422702789,4.066805362701416,7.312872886657715
20,pure interleaved,43,6,18,5,35,0.024953892454504967,0.8308352828025818,4.165012359619141,1.069149374961853
20,pure blocked,43,6,18,21,34,0.02453824318945408,0.5203430652618408,4.167175769805908,0.3986023962497711
20,pure blocked,43,6,18,19,8,0.02423960715532303,0.07803907245397568,4.168512344360352,0.2974322438240051
20,pure interleaved,43,6,18,4,16,0.025627758353948593,0.10435157269239426,4.168512344360352,0.2974322438240051
25,pure blocked,43,6,18,26,9,0.022879773750901222,0.9999964237213135,4.167716026306152,0.32934510707855225
25,pure interleaved,43,6,18,13,15,0.02348817139863968,0.06893951445817947,4.077884197235107,6.654759883880615
25,pure interleaved,43,6,18,5,35,0.023897625505924225,0.4043394923210144,4.167716026306152,0.32872962951660156
25,pure blocked,43,6,18,21,34,0.023496583104133606,0.2794859707355499,4.167715072631836,0.3296159505844116
25,pure blocked,43,6,18,19,8,0.022993013262748718,0.07417081296443939,4.168413162231445,0.29253047704696655
25,pure interleaved,43,6,18,4,16,0.024250153452157974,0.11449277400970459,4.168567180633545,0.26120516657829285
30,pure blocked,43,6,18,26,9,0.021666614338755608,0.9999896287918091,4.169023513793945,0.2552083134651184
