epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,6,18,26,9,0.028723957017064095,0.37452322244644165,4.1417388916015625,2.7734375
0,hybrid interleaved,42,6,18,13,15,0.031209219247102737,0.6631353497505188,3.9951729774475098,6.692880630493164
0,hybrid interleaved,42,6,18,5,35,0.029490962624549866,0.9999999403953552,4.127408504486084,3.381681442260742
0,hybrid blocked,42,6,18,21,34,0.029461946338415146,0.33696049451828003,4.127408504486084,3.381681442260742
0,hybrid blocked,42,6,18,19,8,0.030388275161385536,0.48691970109939575,4.130263328552246,3.23270845413208
0,hybrid interleaved,42,6,18,4,16,0.029172472655773163,0.9095674753189087,4.136495113372803,3.2368500232696533
5,hybrid blocked,42,6,18,26,9,0.02744479663670063,0.3164348304271698,4.138641357421875,2.509852170944214
5,hybrid interleaved,42,6,18,13,15,0.02870156057178974,0.6133431196212769,3.984138011932373,6.855966567993164
5,hybrid interleaved,42,6,18,5,35,0.027694163843989372,1.0,4.133912563323975,2.755221128463745
5,hybrid blocked,42,6,18,21,34,0.027270082384347916,0.21988844871520996,4.133912563323975,2.755221128463745
5,hybrid blocked,42,6,18,19,8,0.02837097831070423,0.5491101741790771,4.142734527587891,2.7220845222473145
5,hybrid interleaved,42,6,18,4,16,0.02778397686779499,0.8766785860061646,4.137907981872559,2.7221951484680176
10,hybrid blocked,42,6,18,26,9,0.026849808171391487,0.899834156036377,4.142425537109375,2.750859260559082
10,hybrid interleaved,42,6,18,13,15,0.027060994878411293,0.54905104637146,4.029612064361572,6.245798110961914
10,hybrid interleaved,42,6,18,5,35,0.0257289856672287,1.0,4.142425537109375,2.750859260559082
10,hybrid blocked,42,6,18,21,34,0.025469312444329262,0.26447296142578125,4.142425537109375,2.750859260559082
10,hybrid blocked,42,6,18,19,8,0.02680334821343422,0.5941692590713501,4.1377482414245605,2.846747398376465
10,hybrid interleaved,42,6,18,4,16,0.026971017941832542,0.9659501910209656,4.14993953704834,2.6234827041625977
15,hybrid blocked,42,6,18,26,9,0.02651973068714142,0.9966261982917786,4.140589714050293,2.4764959812164307
15,hybrid interleaved,42,6,18,13,15,0.02516695111989975,0.6192659735679626,4.0121259689331055,6.5921549797058105
15,hybrid interleaved,42,6,18,5,35,0.02431468479335308,1.0,4.140589714050293,2.4764959812164307
15,hybrid blocked,42,6,18,21,34,0.02409425750374794,0.20007331669330597,4.140589714050293,2.4764959812164307
15,hybrid blocked,42,6,18,19,8,0.02586163766682148,0.6940550804138184,4.148252964019775,2.4043757915496826
15,hybrid interleaved,42,6,18,4,16,0.025762474164366722,0.9607236385345459,4.150857448577881,2.263646125793457
