epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.024674756452441216,0.45053088665008545,3.920825719833374,9.641108512878418
0,pure interleaved,14,6,18,13,15,0.03196185082197189,0.7904039621353149,3.935389995574951,12.131043434143066
0,pure interleaved,14,6,18,5,35,0.027631526812911034,0.016568686813116074,4.121358394622803,2.6313998699188232
0,pure blocked,14,6,18,21,34,0.027141883969306946,0.11803343892097473,4.147342205047607,2.8954057693481445
0,pure blocked,14,6,18,19,8,0.024642454460263252,0.1341152787208557,4.155077934265137,1.161316990852356
0,pure interleaved,14,6,18,4,16,0.026316525414586067,0.13552388548851013,4.164492607116699,0.6603559851646423
5,pure blocked,14,6,18,26,9,0.028292987495660782,0.5746374726295471,3.8047640323638916,12.264163970947266
5,pure interleaved,14,6,18,13,15,0.02932809665799141,0.8708376884460449,3.905817985534668,13.296329498291016
5,pure interleaved,14,6,18,5,35,0.026689449325203896,0.002914047334343195,4.134119987487793,2.258763551712036
5,pure blocked,14,6,18,21,34,0.026284849271178246,0.15594014525413513,4.139853000640869,3.092717409133911
5,pure blocked,14,6,18,19,8,0.025020986795425415,0.16819219291210175,4.153771877288818,1.2667964696884155
5,pure interleaved,14,6,18,4,16,0.02679559774696827,0.041179969906806946,4.165413856506348,0.6700325012207031
10,pure blocked,14,6,18,26,9,0.026609154418110847,0.4889274537563324,4.003322124481201,8.518954277038574
10,pure interleaved,14,6,18,13,15,0.027745133265852928,0.8548064231872559,3.9642484188079834,11.203786849975586
10,pure interleaved,14,6,18,5,35,0.02514273300766945,0.0016155494377017021,4.138015270233154,2.0804429054260254
10,pure blocked,14,6,18,21,34,0.02522924356162548,0.2511104345321655,4.147215843200684,2.0192983150482178
10,pure blocked,14,6,18,19,8,0.023627091199159622,0.1704067438840866,4.157200336456299,1.1660678386688232
10,pure interleaved,14,6,18,4,16,0.026005281135439873,0.011286272667348385,4.165663242340088,0.6869183778762817
15,pure blocked,14,6,18,26,9,0.024975299835205078,0.3502422869205475,4.079789638519287,5.975433826446533
15,pure interleaved,14,6,18,13,15,0.026205509901046753,0.7078909873962402,3.958620309829712,10.589361190795898
15,pure interleaved,14,6,18,5,35,0.023850681260228157,0.0,4.1453537940979,1.5481445789337158
15,pure blocked,14,6,18,21,34,0.023794669657945633,0.30158132314682007,4.150142669677734,1.4755213260650635
15,pure blocked,14,6,18,19,8,0.023271329700946808,0.10066598653793335,4.15955924987793,1.080442190170288
15,pure interleaved,14,6,18,4,16,0.02534068189561367,0.023374751210212708,4.16937255859375,0.25160884857177734
20,pure blocked,14,6,18,26,9,0.023281970992684364,0.484362930059433,4.1510329246521,3.375713348388672
20,pure interleaved,14,6,18,13,15,0.024211352691054344,0.3431890308856964,3.9739327430725098,10.377998352050781
