epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.02613748610019684,0.4199628233909607,4.071131229400635,4.779899597167969
0,pure interleaved,38,256,18,13,15,0.02829424850642681,0.373723566532135,4.000814914703369,6.86852502822876
0,pure interleaved,38,256,18,5,35,0.024828044697642326,0.026293614879250526,4.03603458404541,3.7942609786987305
0,pure blocked,38,256,18,21,34,0.026005996391177177,0.21634501218795776,3.9596338272094727,5.338838577270508
0,pure blocked,38,256,18,19,8,0.018022025004029274,0.7205636501312256,3.9218451976776123,6.993641376495361
0,pure interleaved,38,256,18,4,16,0.027323637157678604,0.4731293320655823,4.088172912597656,2.413209915161133
5,pure blocked,38,256,18,26,9,0.022244634106755257,0.950545072555542,4.148548126220703,2.2581863403320312
5,pure interleaved,38,256,18,13,15,0.018199961632490158,0.5412394404411316,3.9180500507354736,8.273481369018555
5,pure interleaved,38,256,18,5,35,0.020728647708892822,0.16011789441108704,4.148635387420654,2.2948243618011475
5,pure blocked,38,256,18,21,34,0.021202363073825836,0.37684381008148193,4.150625228881836,2.014247417449951
5,pure blocked,38,256,18,19,8,0.0121363066136837,0.8931412696838379,3.918642282485962,4.358590602874756
5,pure interleaved,38,256,18,4,16,0.0164865143597126,0.9176331758499146,4.068298816680908,3.2824690341949463
10,pure blocked,38,256,18,26,9,0.01823255978524685,0.9999942779541016,4.15376615524292,1.9254918098449707
10,pure interleaved,38,256,18,13,15,0.006218677386641502,0.867504358291626,3.9935994148254395,7.7754340171813965
10,pure interleaved,38,256,18,5,35,0.01789996214210987,0.36711686849594116,4.153781890869141,1.9234954118728638
10,pure blocked,38,256,18,21,34,0.017865261062979698,0.3862736225128174,4.1537909507751465,1.926885962486267
10,pure blocked,38,256,18,19,8,0.0040116868913173676,0.9182214736938477,3.932828664779663,5.946192264556885
10,pure interleaved,38,256,18,4,16,0.0037850586231797934,0.9702385663986206,3.9556832313537598,4.184355735778809
15,pure blocked,38,256,18,26,9,0.018001822754740715,0.9999968409538269,4.1495041847229,2.6526730060577393
15,pure interleaved,38,256,18,13,15,0.003861940000206232,0.9536693692207336,3.9736409187316895,7.6872711181640625
15,pure interleaved,38,256,18,5,35,0.017808575183153152,0.26311030983924866,4.149512767791748,2.6530535221099854
15,pure blocked,38,256,18,21,34,0.01774471066892147,0.575100302696228,4.149497032165527,2.6531927585601807
15,pure blocked,38,256,18,19,8,0.002548416843637824,0.902076780796051,3.901832103729248,6.1996917724609375
15,pure interleaved,38,256,18,4,16,0.0030607760418206453,0.8949881196022034,3.8645591735839844,4.812396049499512
20,pure blocked,38,256,18,26,9,0.018544910475611687,0.9999969601631165,4.161591529846191,2.0130679607391357
20,pure interleaved,38,256,18,13,15,0.0009764406713657081,0.8843905925750732,3.9612064361572266,7.335434913635254
20,pure interleaved,38,256,18,5,35,0.018496932461857796,0.21881026029586792,4.1615891456604,2.012845039367676
20,pure blocked,38,256,18,21,34,0.01847570762038231,0.48709940910339355,4.16159725189209,2.0136566162109375
20,pure blocked,38,256,18,19,8,0.004311532247811556,0.8438923358917236,3.9534902572631836,4.819379806518555
20,pure interleaved,38,256,18,4,16,0.005362018942832947,0.9980627298355103,4.087038993835449,2.886866331100464
25,pure blocked,38,256,18,26,9,0.019642211496829987,0.9999979734420776,4.163151264190674,2.3516573905944824
25,pure interleaved,38,256,18,13,15,0.0030514115933328867,0.9891348481178284,4.016674995422363,7.12238073348999
25,pure interleaved,38,256,18,5,35,0.019645147025585175,0.3009014427661896,4.163140773773193,2.3534622192382812
25,pure blocked,38,256,18,21,34,0.019631603732705116,0.39703667163848877,4.163148403167725,2.352421283721924
25,pure blocked,38,256,18,19,8,0.0017850903095677495,0.9581955671310425,3.261728286743164,9.475027084350586
25,pure interleaved,38,256,18,4,16,0.0036049289628863335,0.9915711879730225,4.013595104217529,4.176727294921875
30,pure blocked,38,256,18,26,9,0.01907176338136196,0.9999809265136719,4.1582722663879395,2.784154176712036
30,pure interleaved,38,256,18,13,15,0.0026859100908041,0.9665428400039673,4.059589862823486,7.691713333129883
30,pure interleaved,38,256,18,5,35,0.019068771973252296,0.2330114245414734,4.158239841461182,2.789649248123169
30,pure blocked,38,256,18,21,34,0.01907932013273239,0.404521644115448,4.158289432525635,2.781344413757324
30,pure blocked,38,256,18,19,8,0.003177748527377844,0.9898786544799805,3.7930307388305664,7.028194904327393
30,pure interleaved,38,256,18,4,16,0.0008990157512016594,0.993927001953125,4.0096940994262695,3.9254579544067383
35,pure blocked,38,256,18,26,9,0.02163311280310154,0.999996542930603,4.156628608703613,3.004448175430298
35,pure interleaved,38,256,18,13,15,0.0022803894244134426,0.9611055850982666,3.997061252593994,8.278288841247559
35,pure interleaved,38,256,18,5,35,0.02162063866853714,0.3442709445953369,4.156630992889404,3.0036749839782715
35,pure blocked,38,256,18,21,34,0.021626658737659454,0.3189997375011444,4.156652927398682,3.004488706588745
35,pure blocked,38,256,18,19,8,0.006257457658648491,0.8819283843040466,4.078584671020508,3.906973123550415
35,pure interleaved,38,256,18,4,16,0.002904781373217702,0.9800093173980713,4.0613250732421875,3.20029354095459
40,pure blocked,38,256,18,26,9,0.020332328975200653,0.9999987483024597,4.154183864593506,3.3093135356903076
40,pure interleaved,38,256,18,13,15,0.0024399906396865845,0.9731529355049133,4.07562255859375,6.053461074829102
40,pure interleaved,38,256,18,5,35,0.020351635292172432,0.3244909644126892,4.154192924499512,3.3112001419067383
40,pure blocked,38,256,18,21,34,0.020329643040895462,0.1958097517490387,4.154166221618652,3.3106744289398193
40,pure blocked,38,256,18,19,8,0.006215724162757397,0.9783778190612793,3.853823661804199,5.288803577423096
40,pure interleaved,38,256,18,4,16,0.0009949709055945277,0.9980903267860413,4.063415050506592,3.255547523498535
45,pure blocked,38,256,18,26,9,0.0150612099096179,0.9999961256980896,4.159191131591797,2.9754719734191895
45,pure interleaved,38,256,18,13,15,0.000937117263674736,0.9720703959465027,3.960575819015503,9.023452758789062
45,pure interleaved,38,256,18,5,35,0.0150497080758214,0.3152795433998108,4.1591691970825195,2.976047992706299
45,pure blocked,38,256,18,21,34,0.015071121975779533,0.24943673610687256,4.159228324890137,2.975883722305298
45,pure blocked,38,256,18,19,8,0.002906237496063113,0.7236236333847046,4.015355587005615,4.173122406005859
45,pure interleaved,38,256,18,4,16,0.001108719501644373,0.9839299917221069,4.097867488861084,2.5462288856506348
50,pure blocked,38,256,18,26,9,0.02036028355360031,0.9999760985374451,4.1585564613342285,3.561152935028076
50,pure interleaved,38,256,18,13,15,0.0012367871822789311,0.9951447248458862,3.9843897819519043,8.638545989990234
50,pure interleaved,38,256,18,5,35,0.020427685230970383,0.2744380533695221,4.158498287200928,3.5466978549957275
50,pure blocked,38,256,18,21,34,0.020359665155410767,0.3159237802028656,4.158564567565918,3.560546398162842
50,pure blocked,38,256,18,19,8,0.009980075061321259,0.8286269307136536,4.059154033660889,4.160967826843262
50,pure interleaved,38,256,18,4,16,0.001135944970883429,0.9907933473587036,4.0624680519104,3.223642110824585
55,pure blocked,38,256,18,26,9,0.016172591596841812,0.9999948143959045,4.160298824310303,3.998032331466675
55,pure interleaved,38,256,18,13,15,0.0017608897760510445,0.9912696480751038,4.017828941345215,9.125971794128418
55,pure interleaved,38,256,18,5,35,0.016215438023209572,0.5994033217430115,4.160315990447998,3.9924137592315674
55,pure blocked,38,256,18,21,34,0.016233334317803383,0.33378854393959045,4.160313129425049,3.9921059608459473
55,pure blocked,38,256,18,19,8,0.004251490347087383,0.9543070197105408,3.933716297149658,6.392088890075684
55,pure interleaved,38,256,18,4,16,0.002570814685896039,0.9616224765777588,4.026348114013672,3.719590187072754
60,pure blocked,38,256,18,26,9,0.021406741812825203,0.9999996423721313,4.163247108459473,3.4511666297912598
60,pure interleaved,38,256,18,13,15,0.0013335711555555463,0.9764019250869751,4.055795669555664,7.670949459075928
60,pure interleaved,38,256,18,5,35,0.02140560932457447,0.5821964740753174,4.163257122039795,3.452674627304077
60,pure blocked,38,256,18,21,34,0.02140013873577118,0.38775432109832764,4.163233757019043,3.448742389678955
60,pure blocked,38,256,18,19,8,0.004114322829991579,0.9881081581115723,3.9599905014038086,5.031044960021973
60,pure interleaved,38,256,18,4,16,0.0007614959613420069,0.9826732277870178,4.119322776794434,2.101062297821045
65,pure blocked,38,256,18,26,9,0.020940400660037994,0.99998539686203,4.164170265197754,2.8136768341064453
65,pure interleaved,38,256,18,13,15,0.0031473974231630564,0.9979252815246582,4.083773136138916,7.145036697387695
65,pure interleaved,38,256,18,5,35,0.020970653742551804,0.5273842215538025,4.164157867431641,2.8080320358276367
65,pure blocked,38,256,18,21,34,0.02091069146990776,0.2562825083732605,4.164167404174805,2.817080020904541
65,pure blocked,38,256,18,19,8,0.0006536524742841721,0.9822884202003479,4.01246976852417,4.496130466461182
65,pure interleaved,38,256,18,4,16,0.0052511198446154594,0.9529731273651123,4.103018760681152,2.086937427520752
70,pure blocked,38,256,18,26,9,0.016630642116069794,0.9999837875366211,4.163239479064941,3.489238977432251
70,pure interleaved,38,256,18,13,15,0.002320940140634775,0.9928703904151917,4.108215808868408,6.999026775360107
70,pure interleaved,38,256,18,5,35,0.016716908663511276,0.6150843501091003,4.163232326507568,3.4793646335601807
70,pure blocked,38,256,18,21,34,0.016702644526958466,0.44362908601760864,4.163257598876953,3.483577013015747
