epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.029257429763674736,0.5154043436050415,4.030583381652832,4.935760974884033
0,pure interleaved,2,32,18,13,15,0.027752969413995743,0.39190924167633057,4.097503185272217,4.66853141784668
0,pure interleaved,2,32,18,5,35,0.02290617674589157,0.0757739469408989,3.8612618446350098,3.7314939498901367
0,pure blocked,2,32,18,21,34,0.028005247935652733,0.21951648592948914,4.049443244934082,3.4242093563079834
0,pure blocked,2,32,18,19,8,0.031139172613620758,0.5726305842399597,4.062735557556152,5.079333782196045
0,pure interleaved,2,32,18,4,16,0.030132390558719635,0.28818705677986145,4.078054428100586,3.6620664596557617
5,pure blocked,2,32,18,26,9,0.02687348611652851,0.7517704963684082,4.05289888381958,5.468348979949951
5,pure interleaved,2,32,18,13,15,0.02859722636640072,0.497035950422287,4.073494911193848,4.202950954437256
5,pure interleaved,2,32,18,5,35,0.01792026124894619,0.10774344950914383,3.9139366149902344,4.11659049987793
5,pure blocked,2,32,18,21,34,0.02166014350950718,0.27930164337158203,4.0768890380859375,3.5591824054718018
5,pure blocked,2,32,18,19,8,0.0269607063382864,0.47668564319610596,4.0772905349731445,4.52329158782959
5,pure interleaved,2,32,18,4,16,0.025098873302340508,0.08294583857059479,4.016956329345703,3.5638387203216553
10,pure blocked,2,32,18,26,9,0.02650681510567665,0.9174656271934509,4.043637275695801,5.836134433746338
10,pure interleaved,2,32,18,13,15,0.02104175090789795,0.4306262135505676,4.025195121765137,5.227640628814697
10,pure interleaved,2,32,18,5,35,0.01548986416310072,0.06194918602705002,4.030747413635254,5.538242340087891
10,pure blocked,2,32,18,21,34,0.01880704239010811,0.6712686419487,4.096817970275879,3.9641764163970947
10,pure blocked,2,32,18,19,8,0.021444328129291534,0.5503084063529968,4.070805549621582,4.7124128341674805
10,pure interleaved,2,32,18,4,16,0.02051779255270958,0.41059741377830505,4.034633159637451,3.339632511138916
15,pure blocked,2,32,18,26,9,0.020607685670256615,0.970431923866272,4.080917835235596,5.044795513153076
15,pure interleaved,2,32,18,13,15,0.018393702805042267,0.5027627944946289,4.040780067443848,4.726778507232666
15,pure interleaved,2,32,18,5,35,0.01415136270225048,0.0482403002679348,4.0727925300598145,4.940467834472656
15,pure blocked,2,32,18,21,34,0.016683828085660934,0.711877167224884,4.090474605560303,4.638486385345459
15,pure blocked,2,32,18,19,8,0.016807664185762405,0.5494756102561951,4.062635898590088,4.31887674331665
15,pure interleaved,2,32,18,4,16,0.015393615700304508,0.5731741189956665,4.024615287780762,3.680445671081543
20,pure blocked,2,32,18,26,9,0.013621495105326176,0.9999936819076538,4.070971965789795,5.337636470794678
20,pure interleaved,2,32,18,13,15,0.015956562012434006,0.696132242679596,4.077550888061523,4.249576568603516
20,pure interleaved,2,32,18,5,35,0.013485916890203953,0.02687368355691433,4.0658111572265625,5.455023288726807
20,pure blocked,2,32,18,21,34,0.01315504964441061,0.8768840432167053,4.067812919616699,5.360229969024658
20,pure blocked,2,32,18,19,8,0.013387900777161121,0.6785755157470703,4.0227813720703125,4.594832420349121
20,pure interleaved,2,32,18,4,16,0.011330440640449524,0.8268243670463562,3.8943939208984375,5.141080856323242
25,pure blocked,2,32,18,26,9,0.01113698910921812,0.9999993443489075,4.086120128631592,4.887226581573486
25,pure interleaved,2,32,18,13,15,0.015051089227199554,0.6842297911643982,4.033673286437988,4.6350531578063965
25,pure interleaved,2,32,18,5,35,0.011323390528559685,0.0688273087143898,4.086358070373535,4.887520790100098
25,pure blocked,2,32,18,21,34,0.011080604046583176,0.8723379969596863,4.0864667892456055,4.8774309158325195
25,pure blocked,2,32,18,19,8,0.0114480284973979,0.8720274567604065,4.029045104980469,4.307046413421631
25,pure interleaved,2,32,18,4,16,0.008950252085924149,0.9366033673286438,3.950929641723633,5.849236488342285
30,pure blocked,2,32,18,26,9,0.008990796282887459,0.9999977946281433,4.09615421295166,4.514105319976807
30,pure interleaved,2,32,18,13,15,0.013752789236605167,0.7334702014923096,4.019891262054443,5.081217288970947
30,pure interleaved,2,32,18,5,35,0.009315954521298409,0.07245268672704697,4.096374034881592,4.514759063720703
30,pure blocked,2,32,18,21,34,0.009203435853123665,0.8947470188140869,4.096217632293701,4.513636112213135
