epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,256,18,26,9,0.025627288967370987,0.2372916340827942,4.059323310852051,3.4340596199035645
0,hybrid interleaved,41,256,18,13,15,0.025501731783151627,0.5339540839195251,4.051650524139404,4.19598388671875
0,hybrid interleaved,41,256,18,5,35,0.023744499310851097,0.2583785653114319,4.083878517150879,3.4722678661346436
0,hybrid blocked,41,256,18,21,34,0.0231957845389843,0.6363245844841003,4.138529300689697,2.4243216514587402
0,hybrid blocked,41,256,18,19,8,0.02585427463054657,0.38602760434150696,4.159609794616699,1.2402637004852295
0,hybrid interleaved,41,256,18,4,16,0.017585504800081253,0.9022601842880249,3.8179688453674316,9.50307846069336
5,hybrid blocked,41,256,18,26,9,0.01185776200145483,0.9056819677352905,4.15944766998291,1.1827174425125122
5,hybrid interleaved,41,256,18,13,15,0.016026146709918976,0.6942549347877502,3.866276502609253,5.600922584533691
5,hybrid interleaved,41,256,18,5,35,0.011940603144466877,0.20741161704063416,4.160770416259766,1.2243010997772217
5,hybrid blocked,41,256,18,21,34,0.012067144736647606,0.7674863934516907,4.162139892578125,1.0055100917816162
5,hybrid blocked,41,256,18,19,8,0.008716342970728874,0.0,4.169530391693115,0.0991089940071106
5,hybrid interleaved,41,256,18,4,16,0.020413009449839592,0.9665197730064392,3.921604871749878,5.92911434173584
10,hybrid blocked,41,256,18,26,9,0.008335928432643414,0.9999539256095886,4.156640529632568,1.2285912036895752
10,hybrid interleaved,41,256,18,13,15,0.006267284043133259,0.8773161172866821,3.888078212738037,5.282194137573242
10,hybrid interleaved,41,256,18,5,35,0.008330432698130608,0.006172790192067623,4.156647682189941,1.2278797626495361
10,hybrid blocked,41,256,18,21,34,0.008330032229423523,0.6659548282623291,4.156641960144043,1.2284765243530273
10,hybrid blocked,41,256,18,19,8,0.00367318675853312,0.0,4.169925212860107,0.0
10,hybrid interleaved,41,256,18,4,16,0.008814193308353424,0.945585310459137,3.825747013092041,7.021553039550781
15,hybrid blocked,41,256,18,26,9,0.00737781124189496,0.9999998807907104,4.161984443664551,0.8370634317398071
15,hybrid interleaved,41,256,18,13,15,0.007086938247084618,0.9360353946685791,4.029001235961914,4.370378494262695
