epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,6,18,26,9,0.026672348380088806,0.3441418707370758,4.08532190322876,4.530854225158691
0,hybrid interleaved,22,6,18,13,15,0.028247889131307602,0.46906712651252747,4.111459732055664,8.149209976196289
0,hybrid interleaved,22,6,18,5,35,0.026167238131165504,0.6399092674255371,4.138585567474365,4.424931526184082
0,hybrid blocked,22,6,18,21,34,0.027258407324552536,0.9893573522567749,4.139983654022217,3.9987294673919678
0,hybrid blocked,22,6,18,19,8,0.027492934837937355,0.8989269733428955,4.148829936981201,2.1488475799560547
0,hybrid interleaved,22,6,18,4,16,0.02681116759777069,0.990273654460907,4.147647857666016,2.1685495376586914
5,hybrid blocked,22,6,18,26,9,0.025449492037296295,0.25286510586738586,4.145245552062988,2.618691921234131
5,hybrid interleaved,22,6,18,13,15,0.027923699468374252,0.4146999418735504,4.112316131591797,7.5296173095703125
5,hybrid interleaved,22,6,18,5,35,0.027512822300195694,0.9991798996925354,4.143250942230225,3.0722973346710205
5,hybrid blocked,22,6,18,21,34,0.025970464572310448,0.9948621988296509,4.143857002258301,3.109473943710327
5,hybrid blocked,22,6,18,19,8,0.026139400899410248,0.9247291088104248,4.147460460662842,2.1447536945343018
5,hybrid interleaved,22,6,18,4,16,0.02518388256430626,0.9589020609855652,4.14721155166626,2.1669981479644775
10,hybrid blocked,22,6,18,26,9,0.024724995717406273,0.571171760559082,4.1683573722839355,0.7006262540817261
10,hybrid interleaved,22,6,18,13,15,0.026239139959216118,0.49275726079940796,4.1047892570495605,8.520403861999512
10,hybrid interleaved,22,6,18,5,35,0.025490960106253624,0.9692451357841492,4.150588512420654,2.5336837768554688
10,hybrid blocked,22,6,18,21,34,0.024493150413036346,0.9931392669677734,4.14660120010376,2.969782829284668
10,hybrid blocked,22,6,18,19,8,0.025523481890559196,0.9698058366775513,4.151204586029053,2.1894242763519287
10,hybrid interleaved,22,6,18,4,16,0.022948309779167175,0.9154709577560425,4.150763034820557,2.2260024547576904
15,hybrid blocked,22,6,18,26,9,0.023852990940213203,0.8827377557754517,4.1583428382873535,1.8493444919586182
15,hybrid interleaved,22,6,18,13,15,0.02338080108165741,0.5526501536369324,4.10760498046875,8.908714294433594
15,hybrid interleaved,22,6,18,5,35,0.02358091063797474,0.9784360527992249,4.154690742492676,2.368391513824463
15,hybrid blocked,22,6,18,21,34,0.02211051434278488,1.0,4.149202346801758,2.733560085296631
15,hybrid blocked,22,6,18,19,8,0.022721733897924423,0.9932715892791748,4.155796527862549,1.9835882186889648
15,hybrid interleaved,22,6,18,4,16,0.01998097635805607,0.9861541986465454,4.153979301452637,2.4279098510742188
20,hybrid blocked,22,6,18,26,9,0.02102844789624214,0.9684430956840515,4.15950345993042,1.6094911098480225
20,hybrid interleaved,22,6,18,13,15,0.020129648968577385,0.5495879650115967,4.126081943511963,7.566898822784424
20,hybrid interleaved,22,6,18,5,35,0.0208925511687994,0.9802261590957642,4.158023357391357,1.8623309135437012
20,hybrid blocked,22,6,18,21,34,0.019483715295791626,1.0,4.154453754425049,2.133176326751709
20,hybrid blocked,22,6,18,19,8,0.01961924508213997,0.8488262891769409,4.159749507904053,1.70859694480896
20,hybrid interleaved,22,6,18,4,16,0.017255548387765884,0.9972597360610962,4.156116962432861,2.007209062576294
25,hybrid blocked,22,6,18,26,9,0.019123073667287827,0.9999999403953552,4.159434795379639,1.4058642387390137
