epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,32,18,26,9,0.027027904987335205,0.36606860160827637,4.058562755584717,6.60624361038208
0,hybrid interleaved,0,32,18,13,15,0.024762112647294998,0.2973038852214813,4.152544021606445,1.7654160261154175
0,hybrid interleaved,0,32,18,5,35,0.02868141606450081,0.0440199077129364,4.156235218048096,0.908860445022583
0,hybrid blocked,0,32,18,21,34,0.025511115789413452,0.8725842237472534,3.748891592025757,8.582813262939453
0,hybrid blocked,0,32,18,19,8,0.026471108198165894,0.18695661425590515,3.9872446060180664,8.094843864440918
0,hybrid interleaved,0,32,18,4,16,0.033298563212156296,0.42615631222724915,4.032857894897461,4.03342866897583
5,hybrid blocked,0,32,18,26,9,0.026154818013310432,0.5876655578613281,4.065195083618164,4.625121593475342
5,hybrid interleaved,0,32,18,13,15,0.024597609415650368,0.1386866718530655,4.1005072593688965,3.666555881500244
5,hybrid interleaved,0,32,18,5,35,0.025457926094532013,0.49643462896347046,4.153543949127197,1.3728439807891846
5,hybrid blocked,0,32,18,21,34,0.023766763508319855,0.8919145464897156,3.812713384628296,5.931344985961914
5,hybrid blocked,0,32,18,19,8,0.024325182661414146,0.1352037638425827,3.9261574745178223,7.298369884490967
5,hybrid interleaved,0,32,18,4,16,0.02909434586763382,0.4849091172218323,4.0025739669799805,5.448392391204834
10,hybrid blocked,0,32,18,26,9,0.024146776646375656,0.5678171515464783,4.117748260498047,2.124447822570801
10,hybrid interleaved,0,32,18,13,15,0.022717760875821114,0.22462782263755798,4.040719032287598,4.528085708618164
10,hybrid interleaved,0,32,18,5,35,0.0234867874532938,0.4423963129520416,4.153815746307373,1.0452611446380615
10,hybrid blocked,0,32,18,21,34,0.023883964866399765,0.7358550429344177,4.077699661254883,2.6842808723449707
10,hybrid blocked,0,32,18,19,8,0.02303875796496868,0.388946533203125,3.98826265335083,7.039920330047607
10,hybrid interleaved,0,32,18,4,16,0.025712260976433754,0.6056650876998901,4.003984451293945,6.181479454040527
15,hybrid blocked,0,32,18,26,9,0.022818727418780327,0.9152845144271851,4.150846481323242,1.1202176809310913
15,hybrid interleaved,0,32,18,13,15,0.02077314257621765,0.510411262512207,3.924232244491577,6.156435966491699
15,hybrid interleaved,0,32,18,5,35,0.02276548184454441,0.488576740026474,4.158906936645508,0.9322085380554199
15,hybrid blocked,0,32,18,21,34,0.022696562111377716,0.20575205981731415,4.15037727355957,1.0421013832092285
15,hybrid blocked,0,32,18,19,8,0.02093483880162239,0.7179998159408569,3.9748730659484863,7.696618556976318
15,hybrid interleaved,0,32,18,4,16,0.023555109277367592,0.7156489491462708,3.9828572273254395,5.495999813079834
20,hybrid blocked,0,32,18,26,9,0.021910959854722023,0.9999120831489563,4.16468620300293,0.6825220584869385
20,hybrid interleaved,0,32,18,13,15,0.01776265539228916,0.7131645679473877,3.9343161582946777,6.55936336517334
20,hybrid interleaved,0,32,18,5,35,0.021615618839859962,0.5041955709457397,4.164706230163574,0.6802289485931396
20,hybrid blocked,0,32,18,21,34,0.021688193082809448,0.12899871170520782,4.164710521697998,0.680733859539032
20,hybrid blocked,0,32,18,19,8,0.01696775108575821,0.8571428656578064,3.9387779235839844,7.287062644958496
20,hybrid interleaved,0,32,18,4,16,0.0212674830108881,0.7365630269050598,3.9103341102600098,6.473683834075928
25,hybrid blocked,0,32,18,26,9,0.02012643963098526,0.9999432563781738,4.166992664337158,0.6648685932159424
25,hybrid interleaved,0,32,18,13,15,0.014897176995873451,0.7799257040023804,3.9705593585968018,6.349411964416504
25,hybrid interleaved,0,32,18,5,35,0.019680462777614594,0.3400101065635681,4.166995525360107,0.6654325723648071
25,hybrid blocked,0,32,18,21,34,0.01972562074661255,0.22570088505744934,4.166994571685791,0.6655852794647217
