epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,32,18,26,9,0.020718161016702652,0.4491104781627655,4.121970176696777,3.9586424827575684
0,hybrid interleaved,43,32,18,13,15,0.027249839156866074,0.2607927918434143,4.005813121795654,5.85275411605835
0,hybrid interleaved,43,32,18,5,35,0.026158643886446953,0.3976355195045471,3.9810826778411865,4.902949333190918
0,hybrid blocked,43,32,18,21,34,0.024270521476864815,0.16739597916603088,3.940009593963623,3.5709285736083984
0,hybrid blocked,43,32,18,19,8,0.02722889743745327,0.14728403091430664,4.001358985900879,6.128819465637207
0,hybrid interleaved,43,32,18,4,16,0.02215861901640892,0.4410291910171509,4.154604911804199,2.511765480041504
5,hybrid blocked,43,32,18,26,9,0.021398385986685753,0.5069971084594727,4.127350807189941,3.9982922077178955
5,hybrid interleaved,43,32,18,13,15,0.025868548080325127,0.23970434069633484,3.993710517883301,4.412497520446777
5,hybrid interleaved,43,32,18,5,35,0.023529378697276115,0.11764746904373169,4.07305383682251,3.4205641746520996
5,hybrid blocked,43,32,18,21,34,0.02246241457760334,0.05846261605620384,4.022818088531494,2.531423568725586
5,hybrid blocked,43,32,18,19,8,0.026706960052251816,0.2702976167201996,3.960026979446411,6.141772270202637
5,hybrid interleaved,43,32,18,4,16,0.02324400655925274,0.43173497915267944,4.150796890258789,2.5434789657592773
10,hybrid blocked,43,32,18,26,9,0.021594708785414696,0.5846906900405884,4.120940208435059,3.7193603515625
10,hybrid interleaved,43,32,18,13,15,0.02402374893426895,0.33733290433883667,3.971409797668457,5.026208400726318
10,hybrid interleaved,43,32,18,5,35,0.021756472066044807,0.13123929500579834,4.126492977142334,3.347482681274414
10,hybrid blocked,43,32,18,21,34,0.018196405842900276,0.10151788592338562,4.089224815368652,3.10311222076416
10,hybrid blocked,43,32,18,19,8,0.024339426308870316,0.682837963104248,3.9499971866607666,6.630042552947998
10,hybrid interleaved,43,32,18,4,16,0.023186348378658295,0.3776996433734894,4.1076154708862305,2.8770971298217773
15,hybrid blocked,43,32,18,26,9,0.02012462355196476,0.9568187594413757,4.10996150970459,3.5996642112731934
15,hybrid interleaved,43,32,18,13,15,0.020354973152279854,0.3599947988986969,3.948375940322876,5.002226829528809
15,hybrid interleaved,43,32,18,5,35,0.018660932779312134,0.10639184713363647,4.119396686553955,3.590275764465332
15,hybrid blocked,43,32,18,21,34,0.017341921105980873,0.21562452614307404,4.1109161376953125,3.559267520904541
15,hybrid blocked,43,32,18,19,8,0.022131066769361496,0.9351287484169006,3.9771485328674316,6.4006547927856445
15,hybrid interleaved,43,32,18,4,16,0.021506814286112785,0.4954371452331543,4.049881458282471,3.415493965148926
20,hybrid blocked,43,32,18,26,9,0.019452041015028954,0.9999507665634155,4.112862586975098,3.3854308128356934
20,hybrid interleaved,43,32,18,13,15,0.017055772244930267,0.5379688739776611,3.9730043411254883,5.3733811378479
20,hybrid interleaved,43,32,18,5,35,0.017815979197621346,0.08252367377281189,4.112975120544434,3.3831357955932617
20,hybrid blocked,43,32,18,21,34,0.017692655324935913,0.32392609119415283,4.113325119018555,3.3744101524353027
20,hybrid blocked,43,32,18,19,8,0.017043136060237885,0.9149231314659119,3.9854743480682373,6.619148254394531
20,hybrid interleaved,43,32,18,4,16,0.017099015414714813,0.6569860577583313,4.060296058654785,3.2243564128875732
25,hybrid blocked,43,32,18,26,9,0.018343396484851837,0.9999991655349731,4.12765645980835,3.049396514892578
25,hybrid interleaved,43,32,18,13,15,0.01315020676702261,0.7021142840385437,3.9899511337280273,5.374593734741211
25,hybrid interleaved,43,32,18,5,35,0.01674121804535389,0.08309431374073029,4.127714157104492,3.0483083724975586
25,hybrid blocked,43,32,18,21,34,0.016761966049671173,0.38397645950317383,4.127721309661865,3.0481786727905273
25,hybrid blocked,43,32,18,19,8,0.015074493363499641,0.9085728526115417,4.012725830078125,6.043667316436768
25,hybrid interleaved,43,32,18,4,16,0.01308503933250904,0.6881258487701416,4.06549596786499,2.995657444000244
30,hybrid blocked,43,32,18,26,9,0.016899101436138153,0.9999998807907104,4.127734184265137,3.0031113624572754
30,hybrid interleaved,43,32,18,13,15,0.009089217521250248,0.7694233059883118,3.9957668781280518,5.545286178588867
30,hybrid interleaved,43,32,18,5,35,0.01538821216672659,0.11895415931940079,4.127772808074951,3.002551555633545
30,hybrid blocked,43,32,18,21,34,0.015405004844069481,0.4466732442378998,4.127777576446533,3.0024852752685547
30,hybrid blocked,43,32,18,19,8,0.014867757447063923,0.9260516166687012,4.033797264099121,5.446471214294434
30,hybrid interleaved,43,32,18,4,16,0.011052467860281467,0.827099084854126,4.089084625244141,2.8399667739868164
35,hybrid blocked,43,32,18,26,9,0.016230827197432518,0.9999986290931702,4.137267112731934,2.626739740371704
35,hybrid interleaved,43,32,18,13,15,0.008729861117899418,0.8126088976860046,4.039041519165039,4.983132839202881
35,hybrid interleaved,43,32,18,5,35,0.014897562563419342,0.14296482503414154,4.137289524078369,2.626024007797241
35,hybrid blocked,43,32,18,21,34,0.014884304255247116,0.437714546918869,4.137294292449951,2.6259219646453857
35,hybrid blocked,43,32,18,19,8,0.011030929163098335,0.9632821083068848,4.045879364013672,5.395949363708496
35,hybrid interleaved,43,32,18,4,16,0.008553557097911835,0.8758959770202637,4.08150577545166,2.7523422241210938
40,hybrid blocked,43,32,18,26,9,0.014614169485867023,0.999999463558197,4.147018909454346,2.280953884124756
40,hybrid interleaved,43,32,18,13,15,0.007357458118349314,0.8087649345397949,4.0201849937438965,5.344677925109863
40,hybrid interleaved,43,32,18,5,35,0.013635597191751003,0.09531740844249725,4.147030353546143,2.281151533126831
40,hybrid blocked,43,32,18,21,34,0.013598505407571793,0.47215747833251953,4.147032260894775,2.281196355819702
40,hybrid blocked,43,32,18,19,8,0.010175365954637527,0.97600919008255,4.052700042724609,5.443706512451172
40,hybrid interleaved,43,32,18,4,16,0.0074286144226789474,0.866216778755188,4.086852073669434,2.534895420074463
45,hybrid blocked,43,32,18,26,9,0.013896411284804344,0.999996542930603,4.149868011474609,2.083817958831787
45,hybrid interleaved,43,32,18,13,15,0.00543933967128396,0.8820043206214905,4.059782981872559,4.628597259521484
45,hybrid interleaved,43,32,18,5,35,0.012908522970974445,0.10400471091270447,4.149882793426514,2.083120584487915
45,hybrid blocked,43,32,18,21,34,0.012902159243822098,0.4568778872489929,4.149888515472412,2.0827443599700928
45,hybrid blocked,43,32,18,19,8,0.009657119400799274,0.9790632724761963,4.057177543640137,5.55953311920166
45,hybrid interleaved,43,32,18,4,16,0.005814921576529741,0.863506019115448,4.084845066070557,2.308764934539795
50,hybrid blocked,43,32,18,26,9,0.013380682095885277,0.9999995827674866,4.152390956878662,2.031522035598755
50,hybrid interleaved,43,32,18,13,15,0.00247196014970541,0.9301027059555054,4.043651580810547,4.992393970489502
50,hybrid interleaved,43,32,18,5,35,0.012501250021159649,0.0926356166601181,4.152397155761719,2.0318098068237305
50,hybrid blocked,43,32,18,21,34,0.012487370520830154,0.36613911390304565,4.152401924133301,2.031625509262085
50,hybrid blocked,43,32,18,19,8,0.006996562704443932,0.9789146184921265,4.080362319946289,4.797975063323975
50,hybrid interleaved,43,32,18,4,16,0.0055390167981386185,0.8818870782852173,4.096046447753906,2.195833206176758
55,hybrid blocked,43,32,18,26,9,0.01145500224083662,0.9999956488609314,4.154077053070068,1.9268743991851807
55,hybrid interleaved,43,32,18,13,15,0.003224027343094349,0.9087240099906921,4.037619590759277,4.81458044052124
55,hybrid interleaved,43,32,18,5,35,0.010855051688849926,0.09297909587621689,4.154082298278809,1.9277229309082031
55,hybrid blocked,43,32,18,21,34,0.010833123698830605,0.361985445022583,4.154082775115967,1.9278217554092407
55,hybrid blocked,43,32,18,19,8,0.005086942110210657,0.9767881631851196,4.084774017333984,4.412960052490234
55,hybrid interleaved,43,32,18,4,16,0.004854280035942793,0.954802393913269,4.099123954772949,1.9537101984024048
60,hybrid blocked,43,32,18,26,9,0.010723229497671127,0.9999991059303284,4.158535003662109,1.9437730312347412
60,hybrid interleaved,43,32,18,13,15,0.004774212371557951,0.9504464864730835,4.061117172241211,4.405683994293213
60,hybrid interleaved,43,32,18,5,35,0.010266945697367191,0.06694603711366653,4.158520698547363,1.9445202350616455
60,hybrid blocked,43,32,18,21,34,0.010230538435280323,0.3325343728065491,4.1585187911987305,1.944607138633728
60,hybrid blocked,43,32,18,19,8,0.003652463899925351,0.9813784956932068,4.071816921234131,4.65692663192749
60,hybrid interleaved,43,32,18,4,16,0.0029178373515605927,0.9967007637023926,4.083562850952148,2.2527427673339844
65,hybrid blocked,43,32,18,26,9,0.010673165321350098,0.9999907612800598,4.162430763244629,1.5137507915496826
65,hybrid interleaved,43,32,18,13,15,0.003226869273930788,0.9356414675712585,4.065474510192871,4.066948413848877
65,hybrid interleaved,43,32,18,5,35,0.010367199778556824,0.0484781488776207,4.162415027618408,1.5148279666900635
65,hybrid blocked,43,32,18,21,34,0.010315085761249065,0.32410138845443726,4.162413120269775,1.5149527788162231
65,hybrid blocked,43,32,18,19,8,0.0034643246326595545,0.9860577583312988,4.085830211639404,4.027344226837158
65,hybrid interleaved,43,32,18,4,16,0.0025770689826458693,0.9950509071350098,4.096659183502197,1.9170863628387451
70,hybrid blocked,43,32,18,26,9,0.01114643644541502,0.999998152256012,4.161410808563232,1.602100133895874
70,hybrid interleaved,43,32,18,13,15,0.002715971553698182,0.9720983505249023,4.053429126739502,4.102057456970215
70,hybrid interleaved,43,32,18,5,35,0.010952787473797798,0.04412377253174782,4.161377906799316,1.6033060550689697
70,hybrid blocked,43,32,18,21,34,0.010903134942054749,0.3364613354206085,4.161374092102051,1.603445053100586
70,hybrid blocked,43,32,18,19,8,0.0021476950496435165,0.9878321886062622,4.06503438949585,4.367990016937256
70,hybrid interleaved,43,32,18,4,16,0.002826615469530225,0.998866081237793,4.103952884674072,1.8567955493927002
75,hybrid blocked,43,32,18,26,9,0.012271610088646412,0.999986469745636,4.164059162139893,1.383238673210144
75,hybrid interleaved,43,32,18,13,15,0.0036134442780166864,0.9890491366386414,4.07140588760376,3.5842819213867188
75,hybrid interleaved,43,32,18,5,35,0.012277661822736263,0.10731784999370575,4.164051055908203,1.384970784187317
75,hybrid blocked,43,32,18,21,34,0.01228009071201086,0.34518301486968994,4.164050102233887,1.3851701021194458
75,hybrid blocked,43,32,18,19,8,0.003255675546824932,0.9859488010406494,4.096027374267578,3.6821470260620117
75,hybrid interleaved,43,32,18,4,16,0.0030209587421268225,0.9997392892837524,4.098883152008057,1.8578784465789795
80,hybrid blocked,43,32,18,26,9,0.01051276084035635,1.0,4.166079044342041,1.282631516456604
80,hybrid interleaved,43,32,18,13,15,0.0013783538015559316,0.9886114597320557,4.059109210968018,3.773782730102539
80,hybrid interleaved,43,32,18,5,35,0.010520240291953087,0.07612471282482147,4.166079044342041,1.282631516456604
