epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,6,18,26,9,0.02853565476834774,0.07909377664327621,4.125521659851074,2.276394844055176
0,hybrid interleaved,28,6,18,13,15,0.026080666109919548,0.2896555960178375,4.140443325042725,2.6541569232940674
0,hybrid interleaved,28,6,18,5,35,0.026683246716856956,0.009322639554738998,4.1394453048706055,2.641453504562378
0,hybrid blocked,28,6,18,21,34,0.028628049418330193,0.30353331565856934,4.157132148742676,1.3796557188034058
0,hybrid blocked,28,6,18,19,8,0.027812832966446877,0.368164986371994,4.1398606300354,2.2058677673339844
0,hybrid interleaved,28,6,18,4,16,0.02922101877629757,0.6292879581451416,4.150541305541992,2.9248921871185303
5,hybrid blocked,28,6,18,26,9,0.02742854319512844,0.346979558467865,4.155930519104004,1.472811222076416
5,hybrid interleaved,28,6,18,13,15,0.025365320965647697,0.34463077783584595,4.149744033813477,2.446387529373169
5,hybrid interleaved,28,6,18,5,35,0.025825459510087967,0.0244991984218359,4.144857406616211,2.3974742889404297
5,hybrid blocked,28,6,18,21,34,0.027493583038449287,0.3205033540725708,4.154442310333252,1.6046302318572998
5,hybrid blocked,28,6,18,19,8,0.026778487488627434,0.30915433168411255,4.144819736480713,2.021195411682129
5,hybrid interleaved,28,6,18,4,16,0.027896538376808167,0.43367132544517517,4.144857406616211,2.3974742889404297
10,hybrid blocked,28,6,18,26,9,0.026745649054646492,0.526454746723175,4.162062644958496,1.509912371635437
10,hybrid interleaved,28,6,18,13,15,0.023275231942534447,0.36244073510169983,4.148033142089844,2.330911636352539
10,hybrid interleaved,28,6,18,5,35,0.023298010230064392,0.007928955368697643,4.144016742706299,2.891366958618164
10,hybrid blocked,28,6,18,21,34,0.026089690625667572,0.24675801396369934,4.159151554107666,1.6926811933517456
10,hybrid blocked,28,6,18,19,8,0.023696741089224815,0.4097149670124054,4.144182205200195,2.667273998260498
10,hybrid interleaved,28,6,18,4,16,0.024554377421736717,0.5681423544883728,4.144016742706299,2.891366958618164
15,hybrid blocked,28,6,18,26,9,0.02586219273507595,0.8269563913345337,4.16638708114624,0.9512075781822205
15,hybrid interleaved,28,6,18,13,15,0.021315358579158783,0.32058534026145935,4.151401519775391,2.1686594486236572
15,hybrid interleaved,28,6,18,5,35,0.021734073758125305,0.0071826414205133915,4.144745826721191,2.4874157905578613
15,hybrid blocked,28,6,18,21,34,0.023668067529797554,0.5879189372062683,4.166234016418457,0.9630883932113647
15,hybrid blocked,28,6,18,19,8,0.02005138248205185,0.48998746275901794,4.143961429595947,3.1882007122039795
15,hybrid interleaved,28,6,18,4,16,0.021542096510529518,0.915436327457428,4.141340732574463,3.597562789916992
20,hybrid blocked,28,6,18,26,9,0.02362019754946232,0.9830156564712524,4.164035320281982,0.8027106523513794
20,hybrid interleaved,28,6,18,13,15,0.018412450328469276,0.41996514797210693,4.155215263366699,2.868952512741089
20,hybrid interleaved,28,6,18,5,35,0.022520745173096657,0.17915235459804535,4.147261619567871,1.9175231456756592
20,hybrid blocked,28,6,18,21,34,0.022676309570670128,0.8937181830406189,4.164035320281982,0.8027106523513794
20,hybrid blocked,28,6,18,19,8,0.018141912296414375,0.5383282899856567,4.140831470489502,3.5943188667297363
20,hybrid interleaved,28,6,18,4,16,0.01852310262620449,0.9999998211860657,4.136563777923584,3.9272453784942627
25,hybrid blocked,28,6,18,26,9,0.02172575518488884,0.9999999403953552,4.165032386779785,0.7835298776626587
25,hybrid interleaved,28,6,18,13,15,0.018124666064977646,0.5670005083084106,4.16595458984375,1.1766371726989746
25,hybrid interleaved,28,6,18,5,35,0.020986706018447876,0.19991415739059448,4.165032386779785,0.7835298776626587
25,hybrid blocked,28,6,18,21,34,0.020729156211018562,0.968230664730072,4.165032386779785,0.7835298776626587
25,hybrid blocked,28,6,18,19,8,0.015777090564370155,0.48187440633773804,4.145802974700928,3.4998939037323
25,hybrid interleaved,28,6,18,4,16,0.015958422794938087,0.9999998211860657,4.144775867462158,3.599674701690674
30,hybrid blocked,28,6,18,26,9,0.02047620341181755,1.0,4.167028427124023,0.8786906599998474
30,hybrid interleaved,28,6,18,13,15,0.018880488350987434,0.4608886241912842,4.1670966148376465,0.9171249866485596
30,hybrid interleaved,28,6,18,5,35,0.020876256749033928,0.2558538019657135,4.167028427124023,0.8786906599998474
30,hybrid blocked,28,6,18,21,34,0.02064451202750206,0.9476335048675537,4.167028427124023,0.8786906599998474
30,hybrid blocked,28,6,18,19,8,0.012531130574643612,0.534794270992279,4.139795303344727,3.7737410068511963
30,hybrid interleaved,28,6,18,4,16,0.012599392794072628,0.9999999403953552,4.139795303344727,3.7737410068511963
35,hybrid blocked,28,6,18,26,9,0.018852727487683296,0.9999998807907104,4.165953636169434,0.6909206509590149
35,hybrid interleaved,28,6,18,13,15,0.014159486629068851,0.6207059621810913,4.1678690910339355,0.5129927396774292
35,hybrid interleaved,28,6,18,5,35,0.017572417855262756,0.2979036569595337,4.165953636169434,0.6909206509590149
35,hybrid blocked,28,6,18,21,34,0.01743926852941513,0.9313764572143555,4.165953636169434,0.6909206509590149
35,hybrid blocked,28,6,18,19,8,0.012395006604492664,0.5822598338127136,4.145418643951416,3.4887797832489014
35,hybrid interleaved,28,6,18,4,16,0.012309443205595016,1.0000001192092896,4.145418643951416,3.4887797832489014
40,hybrid blocked,28,6,18,26,9,0.017522377893328667,1.0000001192092896,4.163721084594727,1.1615924835205078
