epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,32,18,26,9,0.029063325375318527,0.39781492948532104,4.14545202255249,2.4997026920318604
0,hybrid interleaved,3,32,18,13,15,0.022645821794867516,0.4635464549064636,4.093411922454834,4.194512844085693
0,hybrid interleaved,3,32,18,5,35,0.016791535541415215,0.4884241819381714,4.055111408233643,7.202247619628906
0,hybrid blocked,3,32,18,21,34,0.02288774773478508,0.5057544708251953,4.125321388244629,2.936622142791748
0,hybrid blocked,3,32,18,19,8,0.025624187663197517,0.1753048598766327,4.099417209625244,2.6970090866088867
0,hybrid interleaved,3,32,18,4,16,0.028650403022766113,0.377871572971344,4.142379283905029,2.6551644802093506
5,hybrid blocked,3,32,18,26,9,0.02468455396592617,0.735335111618042,4.147074222564697,2.080770492553711
5,hybrid interleaved,3,32,18,13,15,0.016196785494685173,0.5929175019264221,4.007688522338867,5.626433372497559
5,hybrid interleaved,3,32,18,5,35,0.0178719162940979,0.3835078179836273,4.134365558624268,3.8389456272125244
5,hybrid blocked,3,32,18,21,34,0.018974462524056435,0.6368460655212402,4.121249198913574,2.679671049118042
5,hybrid blocked,3,32,18,19,8,0.022799208760261536,0.42984139919281006,4.084890365600586,3.0363106727600098
5,hybrid interleaved,3,32,18,4,16,0.02783896215260029,0.15076225996017456,4.1399827003479,2.637476921081543
10,hybrid blocked,3,32,18,26,9,0.020927783101797104,0.9867640733718872,4.148058891296387,1.680957317352295
10,hybrid interleaved,3,32,18,13,15,0.015935184434056282,0.6538304686546326,3.976583242416382,6.207202434539795
10,hybrid interleaved,3,32,18,5,35,0.020066967234015465,0.3406062126159668,4.153458595275879,1.7731356620788574
10,hybrid blocked,3,32,18,21,34,0.018370382487773895,0.6105465888977051,4.122208595275879,2.270250082015991
10,hybrid blocked,3,32,18,19,8,0.018213625997304916,0.4567200243473053,4.114325523376465,2.471059799194336
10,hybrid interleaved,3,32,18,4,16,0.022934049367904663,0.2581222951412201,4.149551868438721,2.314901113510132
15,hybrid blocked,3,32,18,26,9,0.016817521303892136,0.9989491701126099,4.147542953491211,1.7046022415161133
15,hybrid interleaved,3,32,18,13,15,0.013170772232115269,0.7178292274475098,4.022036552429199,6.177900791168213
15,hybrid interleaved,3,32,18,5,35,0.018316783010959625,0.3288137912750244,4.1454362869262695,1.7631584405899048
15,hybrid blocked,3,32,18,21,34,0.015926551073789597,0.5188218951225281,4.134603977203369,2.1182861328125
15,hybrid blocked,3,32,18,19,8,0.013095159083604813,0.550735592842102,4.113927841186523,2.5010056495666504
15,hybrid interleaved,3,32,18,4,16,0.016072776168584824,0.2823359966278076,4.136465549468994,2.6280577182769775
20,hybrid blocked,3,32,18,26,9,0.014170212671160698,0.9996989965438843,4.14373779296875,1.608323574066162
20,hybrid interleaved,3,32,18,13,15,0.012048644945025444,0.772870659828186,4.010946273803711,7.063899993896484
20,hybrid interleaved,3,32,18,5,35,0.015795936807990074,0.3312304615974426,4.14296293258667,1.5923240184783936
20,hybrid blocked,3,32,18,21,34,0.013226723298430443,0.38485750555992126,4.142213821411133,1.667144775390625
