epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,hybrid interleaved,36,256,18,13,15,0.0010921397479251027,0.9957637786865234,4.050521373748779,3.7880332469940186
55,hybrid interleaved,36,256,18,5,35,0.01878826506435871,0.3227223753929138,4.161653995513916,2.9783825874328613
55,hybrid blocked,36,256,18,21,34,0.01878575049340725,0.14082220196723938,4.161648273468018,2.9781620502471924
55,hybrid blocked,36,256,18,19,8,0.002274857833981514,0.9543482661247253,4.122898101806641,3.6727263927459717
55,hybrid interleaved,36,256,18,4,16,0.001292595756240189,0.9953115582466125,4.069117069244385,4.242465972900391
60,hybrid blocked,36,256,18,26,9,0.021415922790765762,0.9999974966049194,4.159919261932373,3.101823329925537
60,hybrid interleaved,36,256,18,13,15,0.0008241775794886053,0.9766954183578491,4.078265190124512,3.410278558731079
60,hybrid interleaved,36,256,18,5,35,0.021419798955321312,0.3783094882965088,4.15988826751709,3.100409984588623
60,hybrid blocked,36,256,18,21,34,0.021427592262625694,0.25852686166763306,4.159916877746582,3.1023614406585693
60,hybrid blocked,36,256,18,19,8,0.002506268210709095,0.9732604622840881,4.100679397583008,4.874567031860352
60,hybrid interleaved,36,256,18,4,16,0.001982159214094281,0.9892640113830566,4.0708441734313965,4.4028730392456055
65,hybrid blocked,36,256,18,26,9,0.020752180367708206,0.9999974966049194,4.16201639175415,3.057682752609253
65,hybrid interleaved,36,256,18,13,15,0.0032589908223599195,0.9923900365829468,4.081295013427734,3.5926294326782227
65,hybrid interleaved,36,256,18,5,35,0.02074904926121235,0.4885029196739197,4.162019729614258,3.057807445526123
65,hybrid blocked,36,256,18,21,34,0.020752623677253723,0.04603980481624603,4.162026405334473,3.0584046840667725
65,hybrid blocked,36,256,18,19,8,0.0004891091375611722,0.9696892499923706,4.04850959777832,5.810534477233887
65,hybrid interleaved,36,256,18,4,16,0.0025857542641460896,0.989810049533844,4.107749938964844,3.6793692111968994
70,hybrid blocked,36,256,18,26,9,0.018602244555950165,0.9999997615814209,4.157351970672607,3.3602280616760254
70,hybrid interleaved,36,256,18,13,15,0.005190300289541483,0.9852232933044434,4.126791000366211,2.900773525238037
70,hybrid interleaved,36,256,18,5,35,0.018610630184412003,0.4900209307670593,4.157351493835449,3.3608036041259766
70,hybrid blocked,36,256,18,21,34,0.01859024539589882,0.15023672580718994,4.157344341278076,3.361393928527832
70,hybrid blocked,36,256,18,19,8,0.0014856287743896246,0.9759868383407593,4.121743202209473,3.575857639312744
70,hybrid interleaved,36,256,18,4,16,0.001498581375926733,0.9864258170127869,4.119965076446533,3.5131711959838867
75,hybrid blocked,36,256,18,26,9,0.018872376531362534,0.9999998211860657,4.161187171936035,3.407158374786377
75,hybrid interleaved,36,256,18,13,15,0.0014606027398258448,0.9918649196624756,4.124019622802734,2.9534707069396973
75,hybrid interleaved,36,256,18,5,35,0.01889476738870144,0.532792329788208,4.161189556121826,3.406996011734009
75,hybrid blocked,36,256,18,21,34,0.018893051892518997,0.09905192255973816,4.161187171936035,3.4074864387512207
75,hybrid blocked,36,256,18,19,8,0.0032001168001443148,0.9833700656890869,4.119168281555176,4.049732208251953
75,hybrid interleaved,36,256,18,4,16,0.002101195976138115,0.9962038993835449,4.0794453620910645,4.280796527862549
80,hybrid blocked,36,256,18,26,9,0.020248904824256897,0.9999994039535522,4.161836624145508,3.192852020263672
80,hybrid interleaved,36,256,18,13,15,0.002993011847138405,0.9962960481643677,4.1247711181640625,3.0166263580322266
80,hybrid interleaved,36,256,18,5,35,0.0202557984739542,0.372532457113266,4.161828994750977,3.1939430236816406
80,hybrid blocked,36,256,18,21,34,0.020246045663952827,0.13557548820972443,4.161827087402344,3.1940207481384277
80,hybrid blocked,36,256,18,19,8,0.0036726512480527163,0.9168195724487305,4.1141533851623535,3.602653980255127
80,hybrid interleaved,36,256,18,4,16,0.001768171088770032,0.9921838641166687,4.094770908355713,3.9424729347229004
85,hybrid blocked,36,256,18,26,9,0.016167836263775826,0.9999993443489075,4.160320281982422,2.8780689239501953
85,hybrid interleaved,36,256,18,13,15,0.0014577792026102543,0.9985926747322083,4.100506782531738,3.644733190536499
85,hybrid interleaved,36,256,18,5,35,0.01617003045976162,0.43790382146835327,4.160323619842529,2.878316879272461
85,hybrid blocked,36,256,18,21,34,0.016187099739909172,0.2522154748439789,4.160342216491699,2.8785650730133057
85,hybrid blocked,36,256,18,19,8,0.0016254037618637085,0.9795454740524292,4.143047332763672,2.962069272994995
85,hybrid interleaved,36,256,18,4,16,0.0014187067281454802,0.9969913959503174,4.124450206756592,3.3517282009124756
90,hybrid blocked,36,256,18,26,9,0.018755100667476654,0.9999993443489075,4.1644978523254395,2.710696220397949
90,hybrid interleaved,36,256,18,13,15,0.002301090629771352,0.9915309548377991,4.127007484436035,2.914597749710083
90,hybrid interleaved,36,256,18,5,35,0.018712086603045464,0.49210742115974426,4.164484977722168,2.709040403366089
90,hybrid blocked,36,256,18,21,34,0.018714623525738716,0.2058664858341217,4.164485931396484,2.7097339630126953
90,hybrid blocked,36,256,18,19,8,0.0009964682394638658,0.9915875792503357,4.130998611450195,3.8549857139587402
90,hybrid interleaved,36,256,18,4,16,0.0009619658230803907,0.9972205758094788,4.1200151443481445,3.6864876747131348
95,hybrid blocked,36,256,18,26,9,0.01836775429546833,0.9999996423721313,4.164859294891357,3.300851821899414
95,hybrid interleaved,36,256,18,13,15,7.351545355049893e-05,0.9924893975257874,4.115294933319092,3.2817578315734863
95,hybrid interleaved,36,256,18,5,35,0.018346991389989853,0.48732560873031616,4.164852619171143,3.2995822429656982
95,hybrid blocked,36,256,18,21,34,0.018388919532299042,0.3337497115135193,4.164857864379883,3.3007049560546875
95,hybrid blocked,36,256,18,19,8,0.0008966872119344771,0.9647491574287415,4.070013999938965,5.354790687561035
95,hybrid interleaved,36,256,18,4,16,0.0010988684371113777,0.9978021383285522,4.1321024894714355,3.439633369445801
100,hybrid blocked,36,256,18,26,9,0.018609987571835518,0.9999998807907104,4.16462516784668,3.1853902339935303
100,hybrid interleaved,36,256,18,13,15,0.0029269165825098753,0.9963891506195068,4.126665115356445,2.960238456726074
100,hybrid interleaved,36,256,18,5,35,0.018599238246679306,0.38123050332069397,4.164623260498047,3.1851232051849365
100,hybrid blocked,36,256,18,21,34,0.018586982041597366,0.30619016289711,4.164621829986572,3.1850240230560303
100,hybrid blocked,36,256,18,19,8,0.002904795343056321,0.9869300127029419,4.1393842697143555,3.3335020542144775
100,hybrid interleaved,36,256,18,4,16,0.001807135995477438,0.9964133501052856,4.134903907775879,3.3955814838409424
105,hybrid blocked,36,256,18,26,9,0.019939245656132698,0.9999995231628418,4.166842937469482,2.7803266048431396
105,hybrid interleaved,36,256,18,13,15,0.002098763594403863,0.9985556602478027,4.1409783363342285,2.4276208877563477
105,hybrid interleaved,36,256,18,5,35,0.01994452439248562,0.5702831745147705,4.166843414306641,2.7811245918273926
105,hybrid blocked,36,256,18,21,34,0.019939566031098366,0.32243722677230835,4.166849613189697,2.7803897857666016
105,hybrid blocked,36,256,18,19,8,0.00029839941998943686,0.997580885887146,4.106356620788574,5.233877182006836
105,hybrid interleaved,36,256,18,4,16,0.0006248258869163692,0.9979897141456604,4.1320295333862305,3.436764717102051
110,hybrid blocked,36,256,18,26,9,0.018201086670160294,0.9999947547912598,4.166531085968018,2.53269100189209
110,hybrid interleaved,36,256,18,13,15,0.0007506450056098402,0.996944785118103,4.122860431671143,2.8885302543640137
110,hybrid interleaved,36,256,18,5,35,0.018210966140031815,0.5847762227058411,4.166519641876221,2.5315303802490234
110,hybrid blocked,36,256,18,21,34,0.018194742500782013,0.24395020306110382,4.16651725769043,2.531449317932129
110,hybrid blocked,36,256,18,19,8,0.002601634943857789,0.9961315989494324,4.137141704559326,3.5964765548706055
110,hybrid interleaved,36,256,18,4,16,0.0013590204762294888,0.9931539297103882,4.137925624847412,3.086935520172119
115,hybrid blocked,36,256,18,26,9,0.017651641741394997,0.9999769330024719,4.168134689331055,2.609661102294922
115,hybrid interleaved,36,256,18,13,15,0.0020202139858156443,0.9949882626533508,4.138786792755127,2.5614051818847656
115,hybrid interleaved,36,256,18,5,35,0.017684753984212875,0.47402241826057434,4.168140411376953,2.6095895767211914
115,hybrid blocked,36,256,18,21,34,0.0177164264023304,0.38380759954452515,4.168152332305908,2.6057019233703613
115,hybrid blocked,36,256,18,19,8,0.001984810922294855,0.9883244633674622,4.1319451332092285,3.713261365890503
115,hybrid interleaved,36,256,18,4,16,0.0010091423755511642,0.9962103366851807,4.138839244842529,3.1606903076171875
120,hybrid blocked,36,256,18,26,9,0.01695888116955757,0.9999980926513672,4.168172359466553,2.410698890686035
120,hybrid interleaved,36,256,18,13,15,0.0017697358271107078,0.9995387196540833,4.141372203826904,2.678727388381958
120,hybrid interleaved,36,256,18,5,35,0.016976218670606613,0.5390490889549255,4.168169021606445,2.408231019973755
120,hybrid blocked,36,256,18,21,34,0.01696745678782463,0.3743569850921631,4.1681647300720215,2.4084720611572266
120,hybrid blocked,36,256,18,19,8,0.0019619842059910297,0.997613787651062,4.154158592224121,2.622742176055908
120,hybrid interleaved,36,256,18,4,16,0.0013676793314516544,0.9996101260185242,4.133487701416016,3.3301050662994385
