epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.02165857143700123,0.4033677577972412,4.123104095458984,2.074573516845703
0,pure interleaved,12,32,18,13,15,0.024866348132491112,0.7602212429046631,4.1112542152404785,3.231476068496704
0,pure interleaved,12,32,18,5,35,0.026392042636871338,0.5695343017578125,4.134252071380615,2.0359976291656494
0,pure blocked,12,32,18,21,34,0.026621850207448006,0.1365784853696823,4.0027594566345215,5.2254815101623535
0,pure blocked,12,32,18,19,8,0.0288628451526165,0.23563501238822937,4.157893657684326,1.6100962162017822
0,pure interleaved,12,32,18,4,16,0.025141499936580658,0.7012461423873901,4.104771614074707,3.0687098503112793
5,pure blocked,12,32,18,26,9,0.023087579756975174,0.49197521805763245,4.135688304901123,1.8582713603973389
5,pure interleaved,12,32,18,13,15,0.024905245751142502,0.6432589292526245,4.1048173904418945,3.3150923252105713
5,pure interleaved,12,32,18,5,35,0.024140646681189537,0.3094703257083893,4.118946552276611,2.665436267852783
5,pure blocked,12,32,18,21,34,0.026824546977877617,0.1382742077112198,4.039561748504639,4.100886821746826
5,pure blocked,12,32,18,19,8,0.026849808171391487,0.1313013732433319,4.156215190887451,1.4426242113113403
5,pure interleaved,12,32,18,4,16,0.024465594440698624,0.7219382524490356,4.086289882659912,3.7764713764190674
10,pure blocked,12,32,18,26,9,0.023355863988399506,0.6643174290657043,4.153142929077148,1.645787239074707
10,pure interleaved,12,32,18,13,15,0.02391940914094448,0.5500043630599976,4.105478763580322,3.244216203689575
10,pure interleaved,12,32,18,5,35,0.023078514263033867,0.11905165761709213,4.143937110900879,2.184603691101074
10,pure blocked,12,32,18,21,34,0.025977466255426407,0.13136379420757294,4.1065673828125,2.6797714233398438
10,pure blocked,12,32,18,19,8,0.024355826899409294,0.09786217659711838,4.165886878967285,0.9455677270889282
10,pure interleaved,12,32,18,4,16,0.022257020696997643,0.695671558380127,4.058284282684326,4.471342086791992
15,pure blocked,12,32,18,26,9,0.02371041662991047,0.9708261489868164,4.148982048034668,2.059107780456543
15,pure interleaved,12,32,18,13,15,0.022930487990379333,0.5923872590065002,4.068284034729004,3.8877391815185547
15,pure interleaved,12,32,18,5,35,0.023126188665628433,0.014218947850167751,4.1474995613098145,2.159372329711914
15,pure blocked,12,32,18,21,34,0.02426164597272873,0.1575724184513092,4.144550323486328,2.210334300994873
15,pure blocked,12,32,18,19,8,0.022788219153881073,0.08049416542053223,4.157325744628906,1.3778918981552124
15,pure interleaved,12,32,18,4,16,0.020705483853816986,0.7315427660942078,4.047744274139404,4.825650215148926
20,pure blocked,12,32,18,26,9,0.021590229123830795,0.9999966621398926,4.148259162902832,2.076674222946167
20,pure interleaved,12,32,18,13,15,0.02100183628499508,0.7281367182731628,4.100546836853027,3.463905096054077
20,pure interleaved,12,32,18,5,35,0.02164764702320099,0.013023361563682556,4.148207664489746,2.0767619609832764
