epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,32,18,26,9,0.026175890117883682,0.4679277539253235,4.128544807434082,3.8752124309539795
0,hybrid interleaved,48,32,18,13,15,0.025085724890232086,0.4315100908279419,4.067692756652832,6.988589286804199
0,hybrid interleaved,48,32,18,5,35,0.02514566294848919,0.2934087812900543,4.0973920822143555,2.417074203491211
0,hybrid blocked,48,32,18,21,34,0.0313400998711586,0.654643177986145,4.098720550537109,4.585565090179443
0,hybrid blocked,48,32,18,19,8,0.02521231584250927,0.3400018811225891,4.0777716636657715,5.422894477844238
0,hybrid interleaved,48,32,18,4,16,0.020653609186410904,0.0,3.9273083209991455,4.8496994972229
5,hybrid blocked,48,32,18,26,9,0.024265768006443977,0.7463666200637817,4.096714019775391,4.440455436706543
5,hybrid interleaved,48,32,18,13,15,0.025523141026496887,0.39323800802230835,4.048008441925049,6.397047519683838
5,hybrid interleaved,48,32,18,5,35,0.0249625314027071,0.6605726480484009,4.151684284210205,1.4733301401138306
5,hybrid blocked,48,32,18,21,34,0.02773873135447502,0.7065471410751343,4.134863376617432,4.342978000640869
5,hybrid blocked,48,32,18,19,8,0.024218358099460602,0.6082278490066528,4.0516533851623535,5.13541841506958
5,hybrid interleaved,48,32,18,4,16,0.016853496432304382,0.0,3.762223958969116,5.514710903167725
10,hybrid blocked,48,32,18,26,9,0.024342600256204605,0.9895114898681641,4.091887474060059,3.9369630813598633
10,hybrid interleaved,48,32,18,13,15,0.023452581837773323,0.459981232881546,3.9954886436462402,7.476263999938965
10,hybrid interleaved,48,32,18,5,35,0.024915387853980064,0.5654955506324768,4.137784481048584,2.749845027923584
10,hybrid blocked,48,32,18,21,34,0.02671266905963421,0.6053246855735779,4.114593029022217,3.8999581336975098
10,hybrid blocked,48,32,18,19,8,0.02529017999768257,0.8113409280776978,4.050642013549805,4.129576683044434
10,hybrid interleaved,48,32,18,4,16,0.016673628240823746,0.19751648604869843,3.7292380332946777,6.073273658752441
15,hybrid blocked,48,32,18,26,9,0.022894244641065598,0.9995125532150269,4.11681604385376,3.4906859397888184
15,hybrid interleaved,48,32,18,13,15,0.018559401854872704,0.4571041762828827,3.9293932914733887,9.115930557250977
15,hybrid interleaved,48,32,18,5,35,0.023307133466005325,0.47362664341926575,4.115213394165039,3.334136962890625
15,hybrid blocked,48,32,18,21,34,0.025023382157087326,0.46621277928352356,4.1137309074401855,3.542370557785034
15,hybrid blocked,48,32,18,19,8,0.021734358742833138,0.939974308013916,4.011341094970703,4.755404949188232
15,hybrid interleaved,48,32,18,4,16,0.014559322968125343,0.5127954483032227,3.8631093502044678,4.320829391479492
20,hybrid blocked,48,32,18,26,9,0.02075217477977276,0.9999995827674866,4.121616840362549,3.164705991744995
20,hybrid interleaved,48,32,18,13,15,0.015666911378502846,0.5221501588821411,3.891115665435791,8.985870361328125
20,hybrid interleaved,48,32,18,5,35,0.020848548039793968,0.507900595664978,4.121350288391113,3.1640422344207764
20,hybrid blocked,48,32,18,21,34,0.02233055792748928,0.3669690191745758,4.121643543243408,3.1649889945983887
20,hybrid blocked,48,32,18,19,8,0.016828009858727455,0.9847552180290222,4.033191204071045,4.447031497955322
20,hybrid interleaved,48,32,18,4,16,0.012641504406929016,0.7067034244537354,3.945315361022949,3.5321426391601562
25,hybrid blocked,48,32,18,26,9,0.017436040565371513,0.9999997615814209,4.128933429718018,2.7574877738952637
25,hybrid interleaved,48,32,18,13,15,0.01237121969461441,0.49053218960762024,3.9152162075042725,9.655250549316406
25,hybrid interleaved,48,32,18,5,35,0.017228901386260986,0.41317635774612427,4.128935813903809,2.7576262950897217
25,hybrid blocked,48,32,18,21,34,0.018338235095143318,0.4304927587509155,4.128957748413086,2.7577128410339355
25,hybrid blocked,48,32,18,19,8,0.01308987196534872,0.9967020153999329,4.0771050453186035,3.6204121112823486
25,hybrid interleaved,48,32,18,4,16,0.011661957949399948,0.7644248008728027,3.9542508125305176,3.207113742828369
30,hybrid blocked,48,32,18,26,9,0.01531773991882801,0.9999986886978149,4.13560676574707,2.5806691646575928
30,hybrid interleaved,48,32,18,13,15,0.011848566122353077,0.511156439781189,3.978395938873291,9.04990291595459
30,hybrid interleaved,48,32,18,5,35,0.015145367942750454,0.36794793605804443,4.135598182678223,2.580626964569092
30,hybrid blocked,48,32,18,21,34,0.016054291278123856,0.564673900604248,4.135612487792969,2.580742359161377
30,hybrid blocked,48,32,18,19,8,0.009271695278584957,0.9994027614593506,4.075076103210449,3.937966823577881
30,hybrid interleaved,48,32,18,4,16,0.009390225633978844,0.8641870021820068,3.9878268241882324,2.9145336151123047
35,hybrid blocked,48,32,18,26,9,0.013643994927406311,0.9999997019767761,4.142871856689453,2.449788808822632
35,hybrid interleaved,48,32,18,13,15,0.009443750604987144,0.6146284341812134,4.010195732116699,9.35554313659668
