epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,32,18,26,9,0.030988818034529686,0.41522613167762756,4.011889934539795,5.59586763381958
0,hybrid interleaved,9,32,18,13,15,0.03016846440732479,0.3941751718521118,4.094684600830078,3.333867311477661
0,hybrid interleaved,9,32,18,5,35,0.026821663603186607,0.32177603244781494,4.127254009246826,3.0176539421081543
0,hybrid blocked,9,32,18,21,34,0.02688503824174404,0.11053622514009476,4.068179607391357,3.7838168144226074
0,hybrid blocked,9,32,18,19,8,0.028379959985613823,0.3128371238708496,4.075209140777588,2.7925424575805664
0,hybrid interleaved,9,32,18,4,16,0.024861883372068405,0.7304000854492188,4.078168869018555,2.719374418258667
5,hybrid blocked,9,32,18,26,9,0.02556014247238636,0.3685464859008789,4.031274795532227,4.325231075286865
5,hybrid interleaved,9,32,18,13,15,0.02644372172653675,0.4321447014808655,4.084622383117676,3.7535080909729004
5,hybrid interleaved,9,32,18,5,35,0.024834131821990013,0.1726025640964508,4.131669998168945,2.7241158485412598
5,hybrid blocked,9,32,18,21,34,0.02729264833033085,0.31257566809654236,4.1474432945251465,2.1193416118621826
5,hybrid blocked,9,32,18,19,8,0.026139935478568077,0.26166754961013794,4.083950042724609,2.8882336616516113
5,hybrid interleaved,9,32,18,4,16,0.02362501621246338,0.6416299939155579,4.063754558563232,2.956996440887451
10,hybrid blocked,9,32,18,26,9,0.021478548645973206,0.5084783434867859,4.127597332000732,2.616389751434326
10,hybrid interleaved,9,32,18,13,15,0.021771838888525963,0.31556376814842224,4.035189151763916,4.289379596710205
10,hybrid interleaved,9,32,18,5,35,0.023281188681721687,0.09851948916912079,4.15549898147583,1.3689594268798828
10,hybrid blocked,9,32,18,21,34,0.024127205833792686,0.7268983721733093,4.156091213226318,1.5958962440490723
10,hybrid blocked,9,32,18,19,8,0.020977182313799858,0.7863551378250122,4.047544956207275,3.899332046508789
10,hybrid interleaved,9,32,18,4,16,0.021895388141274452,0.6696757078170776,4.027979850769043,3.525360345840454
15,hybrid blocked,9,32,18,26,9,0.019451303407549858,0.7170825600624084,4.155333518981934,1.7719827890396118
15,hybrid interleaved,9,32,18,13,15,0.015696588903665543,0.3826509714126587,4.003242015838623,4.475475311279297
15,hybrid interleaved,9,32,18,5,35,0.02080540545284748,0.09109866619110107,4.162539958953857,1.190976619720459
15,hybrid blocked,9,32,18,21,34,0.022055277600884438,0.873765230178833,4.1571879386901855,1.2937415838241577
15,hybrid blocked,9,32,18,19,8,0.017038952559232712,0.8740653991699219,3.9770336151123047,4.620877742767334
15,hybrid interleaved,9,32,18,4,16,0.019094327464699745,0.6867019534111023,4.037441730499268,3.6390559673309326
20,hybrid blocked,9,32,18,26,9,0.017054079100489616,0.9807565808296204,4.158666610717773,1.3300886154174805
20,hybrid interleaved,9,32,18,13,15,0.012571033090353012,0.6555621027946472,3.9785609245300293,4.608139514923096
20,hybrid interleaved,9,32,18,5,35,0.018331564962863922,0.0961431935429573,4.156147480010986,1.2868326902389526
20,hybrid blocked,9,32,18,21,34,0.019449181854724884,0.8157069683074951,4.155980110168457,1.2922539710998535
20,hybrid blocked,9,32,18,19,8,0.012309578247368336,0.9491337537765503,3.9555845260620117,4.871480941772461
20,hybrid interleaved,9,32,18,4,16,0.015695985406637192,0.8301528692245483,4.065859317779541,3.0728020668029785
25,hybrid blocked,9,32,18,26,9,0.01513677928596735,0.9999807476997375,4.158321380615234,1.2411402463912964
