epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,256,18,26,9,0.02354109100997448,0.24870562553405762,3.6260931491851807,8.546097755432129
0,hybrid interleaved,10,256,18,13,15,0.02270781807601452,0.06330958753824234,3.7814159393310547,7.024989128112793
0,hybrid interleaved,10,256,18,5,35,0.02193319983780384,0.3900918662548065,4.079458713531494,3.271103858947754
0,hybrid blocked,10,256,18,21,34,0.020176216959953308,0.4096813201904297,4.0375871658325195,4.909488677978516
0,hybrid blocked,10,256,18,19,8,0.01965497061610222,0.5832898616790771,3.8589487075805664,6.787928581237793
0,hybrid interleaved,10,256,18,4,16,0.021479696035385132,0.5280364751815796,4.081066131591797,4.055158615112305
5,hybrid blocked,10,256,18,26,9,0.0067202867940068245,0.4908396005630493,4.158332824707031,1.4795641899108887
5,hybrid interleaved,10,256,18,13,15,0.0041797407902777195,0.2621000409126282,3.7927181720733643,7.077023983001709
5,hybrid interleaved,10,256,18,5,35,0.005383905488997698,0.28414249420166016,4.162381649017334,1.1654126644134521
5,hybrid blocked,10,256,18,21,34,0.004760710522532463,0.396066814661026,4.161710262298584,1.3514797687530518
5,hybrid blocked,10,256,18,19,8,0.0010663872817531228,0.9967625141143799,3.803744316101074,5.437670707702637
5,hybrid interleaved,10,256,18,4,16,0.00272933067753911,0.797187328338623,3.9501640796661377,4.892674446105957
10,hybrid blocked,10,256,18,26,9,0.007033319212496281,0.9925676584243774,4.1573920249938965,1.898766040802002
10,hybrid interleaved,10,256,18,13,15,0.0022613275796175003,0.6778212785720825,3.973010301589966,7.0451273918151855
10,hybrid interleaved,10,256,18,5,35,0.006784046068787575,0.36411115527153015,4.157708168029785,1.8910056352615356
10,hybrid blocked,10,256,18,21,34,0.007139855530112982,0.3536891043186188,4.1577534675598145,1.8995994329452515
10,hybrid blocked,10,256,18,19,8,0.001066548633389175,0.985518753528595,3.837676525115967,5.205582618713379
10,hybrid interleaved,10,256,18,4,16,0.0018827718449756503,0.9301307797431946,3.899125576019287,5.75624942779541
15,hybrid blocked,10,256,18,26,9,0.008555295877158642,0.999999463558197,4.158387660980225,1.8510410785675049
15,hybrid interleaved,10,256,18,13,15,0.0019296725513413548,0.8967649936676025,4.036070823669434,6.4365644454956055
15,hybrid interleaved,10,256,18,5,35,0.008296586573123932,0.42240792512893677,4.158390045166016,1.8521720170974731
15,hybrid blocked,10,256,18,21,34,0.00867454707622528,0.3158271312713623,4.158401012420654,1.8513432741165161
15,hybrid blocked,10,256,18,19,8,0.0009511345415376127,0.9440222978591919,3.8591341972351074,5.010704517364502
15,hybrid interleaved,10,256,18,4,16,0.0019025561632588506,0.9600341320037842,3.95513916015625,5.359532356262207
20,hybrid blocked,10,256,18,26,9,0.008863632567226887,1.0,4.159337520599365,2.133035182952881
20,hybrid interleaved,10,256,18,13,15,0.0017900315579026937,0.9840143918991089,4.08516263961792,5.116922378540039
20,hybrid interleaved,10,256,18,5,35,0.008974912576377392,0.5312696099281311,4.159343242645264,2.1329450607299805
20,hybrid blocked,10,256,18,21,34,0.008900587446987629,0.27100473642349243,4.159346580505371,2.1326942443847656
20,hybrid blocked,10,256,18,19,8,0.0006978618912398815,0.893455445766449,3.8206825256347656,5.32581901550293
20,hybrid interleaved,10,256,18,4,16,0.0019107941770926118,0.9577896595001221,3.9842936992645264,4.917732238769531
25,hybrid blocked,10,256,18,26,9,0.010741861537098885,1.0,4.1595306396484375,2.2042336463928223
25,hybrid interleaved,10,256,18,13,15,0.0011012961622327566,0.9763436913490295,4.080343246459961,5.31709623336792
25,hybrid interleaved,10,256,18,5,35,0.010852278210222721,0.5797290802001953,4.1595282554626465,2.204256296157837
25,hybrid blocked,10,256,18,21,34,0.010705027729272842,0.2472960352897644,4.15952730178833,2.204256296157837
25,hybrid blocked,10,256,18,19,8,0.0007142966496758163,0.8288477659225464,3.866866111755371,4.355360984802246
25,hybrid interleaved,10,256,18,4,16,0.0014066329458728433,0.9835788011550903,4.007333755493164,5.408603668212891
30,hybrid blocked,10,256,18,26,9,0.008098945952951908,1.0,4.159738063812256,2.5864970684051514
30,hybrid interleaved,10,256,18,13,15,0.0006070822128094733,0.9754011034965515,4.018685817718506,6.652597427368164
30,hybrid interleaved,10,256,18,5,35,0.008141746744513512,0.5556532740592957,4.159737586975098,2.5865132808685303
30,hybrid blocked,10,256,18,21,34,0.008058450184762478,0.2747078537940979,4.1597394943237305,2.586364984512329
30,hybrid blocked,10,256,18,19,8,0.0013542886590585113,0.8156752586364746,3.9771831035614014,3.5110816955566406
30,hybrid interleaved,10,256,18,4,16,0.0008331311983056366,0.9515916109085083,4.041510105133057,4.966057300567627
35,hybrid blocked,10,256,18,26,9,0.008889206685125828,0.9999998807907104,4.158852577209473,2.882199287414551
35,hybrid interleaved,10,256,18,13,15,0.0007106462144292891,0.9672971367835999,4.029745578765869,6.504497051239014
